time,open,high,low,close,volume
2021-09-14 09:00:00,6.9099,6.94,6.77,6.9,57073
2021-09-14 08:00:00,6.85,6.92,6.79,6.81,37459
2021-09-14 07:00:00,6.84,6.84,6.8,6.83,1538
2021-09-14 06:00:00,6.79,6.83,6.73,6.83,9602
2021-09-14 05:00:00,6.83,6.85,6.79,6.79,7300
2021-09-13 20:00:00,6.92,6.93,6.9,6.9,8212
2021-09-13 19:00:00,6.92,6.93,6.87,6.9,13477
2021-09-13 18:00:00,6.87,6.93,6.83,6.83,101933
2021-09-13 17:00:00,6.9,6.95,6.83,6.84,34384
2021-09-13 16:00:00,6.9013,6.93,6.8,6.925,2395977
2021-09-13 15:00:00,6.845,6.93,6.8,6.9,927607
2021-09-13 14:00:00,6.9512,6.96,6.755,6.8416,1502159
2021-09-13 13:00:00,6.8001,6.96,6.69,6.96,3064404
2021-09-13 12:00:00,6.73,6.84,6.61,6.8099,2357105
2021-09-13 11:00:00,6.615,6.76,6.44,6.725,3897307
2021-09-13 10:00:00,7.04,7.05,6.585,6.615,3040799
2021-09-13 09:00:00,7.11,7.11,6.89,7.02,117990
2021-09-13 08:00:00,7.1,7.15,7.0,7.02,38825
2021-09-13 07:00:00,7.16,7.17,7.08,7.1,11328
2021-09-13 06:00:00,7.15,7.16,7.05,7.15,6924
2021-09-13 05:00:00,7.0,7.15,6.86,7.15,24716
2021-09-10 20:00:00,6.92,6.96,6.9,6.95,46600
2021-09-10 19:00:00,6.93,6.97,6.9,6.92,83584
2021-09-10 18:00:00,6.98,6.99,6.93,6.97,59196
2021-09-10 17:00:00,6.93,7.01,6.93,6.99,111132
2021-09-10 16:00:00,7.035,7.05,6.89,6.93,3632586
2021-09-10 15:00:00,7.065,7.349,6.98,7.035,2006736
2021-09-10 14:00:00,7.065,7.11,6.98,7.07,2508813
2021-09-10 13:00:00,7.2,7.22,7.06,7.0601,2087759
2021-09-10 12:00:00,7.2499,7.25,7.0809,7.2001,3949105
2021-09-10 11:00:00,7.29,7.39,7.17,7.2491,9077614
2021-09-10 10:00:00,7.98,8.06,7.24,7.2891,12601393
2021-09-10 09:00:00,7.9101,8.09,7.88,7.97,651517
2021-09-10 08:00:00,7.89,8.08,7.88,8.07,239124
2021-09-10 07:00:00,8.09,8.09,7.84,7.9,126264
2021-09-10 06:00:00,7.88,8.23,7.88,8.1,207235
2021-09-10 05:00:00,7.72,7.89,7.68,7.87,79957
2021-09-09 20:00:00,7.73,7.87,7.68,7.74,193313
2021-09-09 19:00:00,7.83,7.9,7.7,7.8,273712
2021-09-09 18:00:00,7.68,7.94,7.65,7.82,777140
2021-09-09 17:00:00,7.94,8.23,7.61,7.69,3525522
2021-09-09 16:00:00,7.88,8.07,7.81,7.93,13471122
2021-09-09 15:00:00,7.7701,8.02,7.71,7.8882,13535130
2021-09-09 14:00:00,8.04,8.27,7.69,7.7768,19713435
2021-09-09 13:00:00,7.6319,8.25,7.62,8.05,23775977
2021-09-09 12:00:00,7.8,8.07,7.56,7.6392,37964010
2021-09-09 11:00:00,7.125,7.84,6.98,7.8008,48162582
2021-09-09 10:00:00,5.72,7.15,5.72,7.13,22375429
2021-09-09 09:00:00,5.95,5.95,5.5506,5.7,125298
2021-09-09 08:00:00,5.95,5.95,5.58,5.67,135001
2021-09-09 07:00:00,5.95,5.95,5.95,5.95,244
2021-09-09 06:00:00,5.81,5.85,5.81,5.84,781
2021-09-09 05:00:00,5.82,5.82,5.81,5.81,740
2021-09-08 20:00:00,5.82,5.84,5.82,5.84,9967
2021-09-08 19:00:00,5.81,5.84,5.81,5.84,9373
2021-09-08 18:00:00,5.81,5.83,5.81,5.82,7837
2021-09-08 17:00:00,5.79,5.84,5.79,5.81,38748
2021-09-08 16:00:00,5.81,5.86,5.765,5.79,1492184
2021-09-08 15:00:00,5.845,5.9,5.81,5.81,575998
2021-09-08 14:00:00,5.885,5.9,5.84,5.85,649546
2021-09-08 13:00:00,5.89,5.94,5.86,5.89,503014
2021-09-08 12:00:00,5.8807,5.96,5.86,5.895,650121
2021-09-08 11:00:00,6.07,6.085,5.83,5.88,1781632
2021-09-08 10:00:00,6.13,6.24,6.05,6.079,608953
2021-09-08 09:00:00,6.18,6.18,6.1201,6.13,12103
2021-09-08 08:00:00,6.18,6.18,6.16,6.16,577
2021-09-08 07:00:00,6.1,6.12,6.07,6.12,645
2021-09-08 06:00:00,6.13,6.13,6.13,6.13,593
2021-09-08 05:00:00,6.14,6.14,6.14,6.14,214
2021-09-07 20:00:00,6.15,6.1801,6.15,6.1801,3561
2021-09-07 19:00:00,6.15,6.15,6.14,6.14,2323
2021-09-07 18:00:00,6.16,6.19,6.14,6.14,33477
2021-09-07 17:00:00,6.16,6.32,6.14,6.16,61068
2021-09-07 16:00:00,6.135,6.16,6.1,6.16,625435
2021-09-07 15:00:00,6.16,6.175,6.1,6.135,509077
2021-09-07 14:00:00,6.1955,6.2,6.15,6.165,407211
2021-09-07 13:00:00,6.195,6.2399,6.18,6.18,286487
2021-09-07 12:00:00,6.29,6.29,6.17,6.195,637151
2021-09-07 11:00:00,6.22,6.3474,6.22,6.29,1180263
2021-09-07 10:00:00,6.14,6.31,6.11,6.215,1025774
2021-09-07 09:00:00,6.14,6.17,6.11,6.14,11745
2021-09-07 08:00:00,6.15,6.16,6.14,6.14,2059
2021-09-07 07:00:00,6.16,6.17,6.11,6.11,1301
2021-09-07 06:00:00,6.06,6.18,6.06,6.16,3075
2021-09-07 05:00:00,6.14,6.14,6.02,6.06,5640
2021-09-03 20:00:00,6.13,6.16,6.12,6.15,4317
2021-09-03 19:00:00,6.15,6.15,6.11,6.12,1064
2021-09-03 18:00:00,6.13,6.13,6.08,6.11,48371
2021-09-03 17:00:00,6.11,6.18,6.1,6.18,53656
2021-09-03 16:00:00,6.1,6.13,6.08,6.105,823947
2021-09-03 15:00:00,6.105,6.14,6.08,6.105,359286
2021-09-03 14:00:00,6.145,6.15,6.09,6.1,324845
2021-09-03 13:00:00,6.13,6.19,6.085,6.14,433315
2021-09-03 12:00:00,6.225,6.24,6.1,6.1309,656193
2021-09-03 11:00:00,6.3731,6.3731,6.17,6.22,1075280
2021-09-03 10:00:00,6.32,6.41,6.2,6.37,1120511
2021-09-03 09:00:00,6.32,6.4,6.29,6.32,28073
2021-09-03 08:00:00,6.35,6.35,6.32,6.32,1011
2021-09-03 06:00:00,6.27,6.27,6.27,6.27,270
2021-09-03 05:00:00,6.29,6.29,6.29,6.29,126
2021-09-02 20:00:00,6.25,6.28,6.24,6.28,11611
2021-09-02 19:00:00,6.31,6.31,6.26,6.26,925
2021-09-02 18:00:00,6.27,6.33,6.26,6.28,22869
2021-09-02 17:00:00,6.27,6.34,6.25,6.32,41301
2021-09-02 16:00:00,6.33,6.36,6.24,6.27,1337443
2021-09-02 15:00:00,6.355,6.368,6.27,6.325,763809
2021-09-02 14:00:00,6.4701,6.49,6.345,6.355,734167
2021-09-02 13:00:00,6.51,6.525,6.4,6.47,627567
2021-09-02 12:00:00,6.48,6.53,6.43,6.51,1138744
2021-09-02 11:00:00,6.339,6.55,6.3313,6.4714,1854449
2021-09-02 10:00:00,6.2,6.35,6.16,6.3319,846209
2021-09-02 09:00:00,6.2295,6.24,6.18,6.19,36195
2021-09-02 08:00:00,6.19,6.22,6.19,6.2,1831
2021-09-02 06:00:00,6.16,6.16,6.15,6.15,837
2021-09-02 05:00:00,6.15,6.16,6.15,6.16,1075
2021-09-01 20:00:00,6.25,6.25,6.16,6.18,1717
2021-09-01 19:00:00,6.25,6.25,6.18,6.18,6315
2021-09-01 18:00:00,6.2,6.25,6.16,6.25,79914
2021-09-01 17:00:00,6.15,6.25,6.15,6.22,49601
2021-09-01 16:00:00,6.235,6.235,6.125,6.15,1044850
2021-09-01 15:00:00,6.3,6.31,6.19,6.235,877942
2021-09-01 14:00:00,6.31,6.33,6.26,6.2901,380398
2021-09-01 13:00:00,6.27,6.31,6.23,6.3021,489404
2021-09-01 12:00:00,6.2915,6.31,6.23,6.265,875572
2021-09-01 11:00:00,6.1287,6.35,6.11,6.3,1305070
2021-09-01 10:00:00,6.21,6.27,6.075,6.12,1010881
2021-09-01 09:00:00,6.2,6.2,6.15,6.19,48634
2021-09-01 08:00:00,6.19,6.21,6.16,6.17,11046
2021-09-01 06:00:00,6.23,6.24,6.23,6.23,1116
2021-09-01 05:00:00,6.23,6.24,6.17,6.23,4969
2021-08-31 20:00:00,6.24,6.24,6.19,6.19,4096
2021-08-31 19:00:00,6.24,6.2599,6.24,6.24,6103
2021-08-31 18:00:00,6.27,6.29,6.26,6.26,109752
2021-08-31 17:00:00,6.23,6.29,6.22,6.28,74914
2021-08-31 16:00:00,6.2874,6.2899,6.16,6.22,1124200
2021-08-31 15:00:00,6.295,6.32,6.26,6.29,533013
2021-08-31 14:00:00,6.2995,6.33,6.27,6.295,558495
2021-08-31 13:00:00,6.185,6.335,6.18,6.2996,664494
2021-08-31 12:00:00,6.235,6.25,6.15,6.1818,913738
2021-08-31 11:00:00,6.0552,6.27,6.05,6.24,1285049
2021-08-31 10:00:00,6.07,6.21,5.93,6.05,1212995
2021-08-31 09:00:00,6.12,6.12,6.04,6.08,35686
2021-08-31 08:00:00,6.09,6.13,6.06,6.06,8280
2021-08-31 07:00:00,6.1,6.1,6.09,6.09,1282
2021-08-31 06:00:00,6.15,6.15,6.1,6.1,1839
2021-08-31 05:00:00,6.12,6.19,6.12,6.19,888
2021-08-30 20:00:00,6.11,6.12,6.07,6.07,10331
2021-08-30 19:00:00,6.12,6.12,6.1,6.1,7325
2021-08-30 18:00:00,6.09,6.12,6.08,6.12,25196
2021-08-30 17:00:00,6.08,6.1,6.06,6.09,48632
2021-08-30 16:00:00,6.135,6.19,6.065,6.08,1303365
2021-08-30 15:00:00,6.1291,6.15,6.06,6.135,492550
2021-08-30 14:00:00,6.155,6.165,6.08,6.13,497732
2021-08-30 13:00:00,6.171,6.2,6.125,6.15,648111
2021-08-30 12:00:00,6.07,6.18,6.025,6.17,1016507
2021-08-30 11:00:00,6.1912,6.21,6.03,6.08,1824415
2021-08-30 10:00:00,6.68,6.69,6.09,6.1992,3175488
2021-08-30 09:00:00,6.69,6.7,6.6,6.65,53877
2021-08-30 08:00:00,6.74,6.74,6.66,6.67,6403
2021-08-30 07:00:00,6.69,6.74,6.68,6.74,4404
2021-08-30 05:00:00,6.51,6.6,6.46,6.58,4966
2021-08-27 20:00:00,6.58,6.58,6.54,6.58,16710
2021-08-27 19:00:00,6.59,6.61,6.52,6.57,13264
2021-08-27 18:00:00,6.59,6.62,6.55,6.6091,22450
2021-08-27 17:00:00,6.58,6.61,6.55,6.58,82135
2021-08-27 16:00:00,6.62,6.65,6.56,6.57,1527793
2021-08-27 15:00:00,6.735,6.75,6.58,6.625,1120304
2021-08-27 14:00:00,6.695,6.75,6.62,6.735,1073884
2021-08-27 13:00:00,6.605,6.76,6.6,6.7,1723071
2021-08-27 12:00:00,6.5,6.65,6.451,6.6011,1314813
2021-08-27 11:00:00,6.44,6.52,6.33,6.4915,1735258
2021-08-27 10:00:00,6.05,6.56,6.04,6.44,3650324
2021-08-27 09:00:00,6.0499,6.08,6.04,6.05,39734
2021-08-27 08:00:00,6.05,6.05,6.03,6.05,4133
2021-08-27 07:00:00,6.0,6.0,6.0,6.0,106
2021-08-27 05:00:00,5.99,6.05,5.99,6.05,1523
