time,open,high,low,close,volume
2022-04-29 08:00:00,6.57,6.57,6.57,6.57,100
2022-04-28 17:00:00,6.71,6.71,6.71,6.71,4777
2022-04-28 16:00:00,6.73,6.76,6.645,6.72,206251
2022-04-28 15:00:00,6.71,6.76,6.68,6.73,83668
2022-04-28 14:00:00,6.51,6.71,6.49,6.705,95457
2022-04-28 13:00:00,6.25,6.52,6.24,6.49,56577
2022-04-28 12:00:00,6.34,6.37,6.23,6.24,55522
2022-04-28 11:00:00,6.51,6.54,6.28,6.34,50548
2022-04-28 10:00:00,6.57,6.61,6.46,6.525,31811
2022-04-28 09:00:00,6.48,6.48,6.48,6.48,100
2022-04-27 17:00:00,6.42,6.42,6.42,6.42,9907
2022-04-27 16:00:00,6.49,6.52,6.38,6.415,135269
2022-04-27 15:00:00,6.53,6.57,6.47,6.49,46158
2022-04-27 14:00:00,6.5,6.55,6.44,6.53,43600
2022-04-27 13:00:00,6.515,6.55,6.42,6.51,66160
2022-04-27 12:00:00,6.59,6.64,6.465,6.51,82107
2022-04-27 11:00:00,6.64,6.64,6.5,6.59,51801
2022-04-27 10:00:00,6.4,6.65,6.4,6.63,16593
2022-04-27 07:00:00,6.5,6.5,6.5,6.5,478
2022-04-26 17:00:00,6.43,6.43,6.43,6.43,25232
2022-04-26 16:00:00,6.505,6.51,6.4,6.44,207270
2022-04-26 15:00:00,6.455,6.51,6.43,6.505,62970
2022-04-26 14:00:00,6.55,6.55,6.42,6.455,51984
2022-04-26 13:00:00,6.48,6.5554,6.47,6.5554,76336
2022-04-26 12:00:00,6.53,6.57,6.47,6.47,52124
2022-04-26 11:00:00,6.63,6.63,6.53,6.53,36796
2022-04-26 10:00:00,6.77,6.81,6.65,6.65,15593
2022-04-25 17:00:00,6.91,6.91,6.91,6.91,6964
2022-04-25 16:00:00,6.825,6.91,6.77,6.9,110712
2022-04-25 15:00:00,6.8,6.92,6.78,6.82,42507
2022-04-25 14:00:00,6.79,6.91,6.77,6.8,55432
2022-04-25 13:00:00,6.69,6.87,6.685,6.8,45657
2022-04-25 12:00:00,6.69,6.8,6.64,6.685,79063
2022-04-25 11:00:00,6.76,6.82,6.63,6.68,71571
2022-04-25 10:00:00,6.7,6.85,6.66,6.75,26123
2022-04-25 09:00:00,6.8,6.8,6.79,6.79,300
