time,open,high,low,close,volume
2022-08-15 16:00:00,3.735,3.82,3.71,3.81,2112292
2022-08-15 15:00:00,3.63,3.7455,3.555,3.74,784819
2022-08-15 14:00:00,3.675,3.7,3.61,3.625,563127
2022-08-15 13:00:00,3.73,3.74,3.62,3.68,686485
2022-08-15 12:00:00,3.54,3.76,3.475,3.73,1364558
2022-08-15 11:00:00,3.655,3.7,3.5,3.54,2025552
2022-08-15 10:00:00,3.73,4.12,3.63,3.6509,2167734
2022-08-15 09:00:00,3.77,3.8212,3.66,3.73,37209
2022-08-15 08:00:00,3.77,3.77,3.72,3.74,5953
2022-08-15 07:00:00,3.84,3.95,3.77,3.77,6375
2022-08-15 06:00:00,3.84,3.86,3.84,3.85,500
2022-08-15 05:00:00,3.78,4.0,3.78,3.82,12419
2022-08-12 20:00:00,3.67,3.75,3.66,3.75,6710
2022-08-12 19:00:00,3.7,3.74,3.7,3.74,235
2022-08-12 18:00:00,3.76,3.76,3.62,3.62,16251
2022-08-12 17:00:00,3.77,3.8,3.71,3.77,23039
2022-08-12 16:00:00,3.77,3.82,3.6903,3.78,2194169
2022-08-12 15:00:00,3.62,3.78,3.61,3.768,999261
2022-08-12 14:00:00,3.61,3.77,3.59,3.62,1716918
2022-08-12 13:00:00,3.47,3.63,3.47,3.605,878923
2022-08-12 12:00:00,3.395,3.51,3.39,3.4615,1149689
2022-08-12 11:00:00,3.33,3.4195,3.26,3.395,750950
2022-08-12 10:00:00,3.25,3.49,3.16,3.33,1488466
2022-08-12 09:00:00,3.18,3.2788,3.15,3.25,37054
2022-08-12 08:00:00,3.29,3.29,3.14,3.16,24579
2022-08-12 07:00:00,3.33,3.33,3.22,3.22,3540
2022-08-12 06:00:00,3.34,3.36,3.29,3.35,6283
2022-08-12 05:00:00,3.27,3.38,3.26,3.36,5149
2022-08-11 20:00:00,3.23,3.25,3.23,3.25,2300
2022-08-11 19:00:00,3.23,3.23,3.23,3.23,275
2022-08-11 18:00:00,3.17,3.2,3.16,3.2,1482
2022-08-11 17:00:00,3.15,3.25,3.15,3.24,25196
2022-08-11 16:00:00,3.175,3.23,3.1,3.15,3122547
2022-08-11 15:00:00,3.21,3.22,3.11,3.175,1557313
2022-08-11 14:00:00,3.27,3.28,3.19,3.215,1325006
2022-08-11 13:00:00,3.33,3.415,3.23,3.2691,1512881
2022-08-11 12:00:00,3.455,3.55,3.26,3.32,1726345
2022-08-11 11:00:00,3.955,4.0,3.38,3.455,7472829
2022-08-11 10:00:00,3.23,4.0,3.195,3.955,5360964
2022-08-11 09:00:00,3.3856,3.5712,3.18,3.25,67629
2022-08-11 08:00:00,3.39,3.39,3.15,3.21,50084
2022-08-11 07:00:00,3.31,3.39,3.28,3.39,10351
2022-08-11 06:00:00,3.49,3.49,3.32,3.32,22323
2022-08-11 05:00:00,3.81,4.0,3.25,3.46,245183
2022-08-10 20:00:00,3.18,3.18,3.07,3.12,19255
2022-08-10 19:00:00,3.1,3.16,3.04,3.16,20195
2022-08-10 18:00:00,3.04,3.18,3.03,3.1,27758
2022-08-10 17:00:00,3.25,3.25,2.88,3.06,374219
2022-08-10 16:00:00,3.035,3.73,3.03,3.25,9987267
2022-08-10 15:00:00,2.9184,3.09,2.91,3.035,2198342
2022-08-10 14:00:00,2.825,2.935,2.81,2.92,1588806
2022-08-10 13:00:00,2.6612,2.85,2.645,2.825,2075929
2022-08-10 12:00:00,2.55,2.69,2.49,2.665,2518513
2022-08-10 11:00:00,2.285,2.56,2.285,2.55,2018843
2022-08-10 10:00:00,2.32,2.34,2.15,2.29,1329649
2022-08-10 09:00:00,2.25,2.33,2.16,2.31,105212
2022-08-10 08:00:00,2.22,2.24,2.2,2.24,1032
2022-08-10 07:00:00,2.22,2.22,2.22,2.22,300
2022-08-10 06:00:00,2.27,2.28,2.27,2.28,498
2022-08-10 05:00:00,2.29,2.29,2.28,2.29,2800
2022-08-09 20:00:00,2.27,2.27,2.27,2.27,615
2022-08-09 17:00:00,2.26,2.26,2.25,2.26,4055
2022-08-09 16:00:00,2.32,2.32,2.28,2.285,1077585
2022-08-09 15:00:00,2.26,2.34,2.26,2.315,767345
2022-08-09 14:00:00,2.18,2.26,2.17,2.26,1011681
2022-08-09 13:00:00,2.055,2.18,2.05,2.18,979285
2022-08-09 12:00:00,2.15,2.15,2.03,2.0512,1201694
2022-08-09 11:00:00,2.3999,2.43,2.08,2.145,3177600
2022-08-09 10:00:00,2.05,2.5,2.05,2.39,5130735
2022-08-09 09:00:00,2.5,2.6588,1.88,2.05,541807
2022-08-09 08:00:00,2.45,2.66,2.41,2.48,106824
2022-08-09 07:00:00,2.47,2.5,2.42,2.48,4365
2022-08-09 06:00:00,2.35,2.59,2.35,2.5,16740
2022-08-09 05:00:00,2.39,2.39,2.14,2.21,14309
2022-08-08 20:00:00,2.23,2.23,2.16,2.16,5236
2022-08-08 19:00:00,2.23,2.23,2.22,2.23,12005
2022-08-08 18:00:00,2.25,2.25,2.2001,2.2001,20427
2022-08-08 17:00:00,2.32,2.32,2.24,2.24,35315
2022-08-08 16:00:00,2.181,2.32,2.18,2.315,4701534
2022-08-08 15:00:00,2.18,2.19,2.145,2.185,1085886
2022-08-08 14:00:00,2.13,2.19,2.1,2.185,592277
2022-08-08 13:00:00,2.135,2.16,2.085,2.13,991483
2022-08-08 12:00:00,2.14,2.17,2.1,2.1345,1519578
2022-08-08 11:00:00,2.045,2.15,2.045,2.13,1881721
2022-08-08 10:00:00,1.94,2.08,1.92,2.045,906515
2022-08-08 09:00:00,1.95,1.95,1.92,1.92,5961
2022-08-08 08:00:00,1.94,1.94,1.91,1.93,3021
2022-08-08 07:00:00,1.91,1.91,1.91,1.91,270
2022-08-08 05:00:00,1.86,1.86,1.86,1.86,101
2022-08-05 20:00:00,1.92,1.92,1.92,1.92,500
2022-08-05 19:00:00,1.9,1.91,1.87,1.87,2100
2022-08-05 18:00:00,1.89,1.89,1.89,1.89,1300
2022-08-05 17:00:00,1.89,1.91,1.81,1.85,18597
2022-08-05 16:00:00,1.83,1.91,1.82,1.9,1576580
2022-08-05 15:00:00,1.865,1.87,1.82,1.83,858467
2022-08-05 14:00:00,1.875,1.89,1.86,1.865,422528
2022-08-05 13:00:00,1.8,1.88,1.8,1.87,734982
2022-08-05 12:00:00,1.82,1.825,1.75,1.805,1046319
2022-08-05 11:00:00,1.79,1.85,1.78,1.82,1434608
2022-08-05 10:00:00,1.73,1.79,1.68,1.785,954479
2022-08-05 09:00:00,1.77,1.77,1.73,1.75,24801
2022-08-05 08:00:00,1.74,1.75,1.74,1.75,600
2022-08-05 06:00:00,1.7,1.7,1.7,1.7,1000
2022-08-05 05:00:00,1.65,1.65,1.64,1.64,450
2022-08-04 20:00:00,1.74,1.74,1.72,1.72,6371
2022-08-04 19:00:00,1.72,1.73,1.72,1.73,1186
2022-08-04 18:00:00,1.72,1.74,1.72,1.73,8110
2022-08-04 17:00:00,1.7,1.75,1.7,1.72,23499
2022-08-04 16:00:00,1.725,1.73,1.7,1.705,1786872
2022-08-04 15:00:00,1.725,1.74,1.7,1.725,926261
2022-08-04 14:00:00,1.71,1.755,1.7,1.725,940564
2022-08-04 13:00:00,1.71,1.74,1.7,1.71,1128398
2022-08-04 12:00:00,1.72,1.73,1.7,1.7,1489775
2022-08-04 11:00:00,1.82,1.84,1.72,1.72,1912965
2022-08-04 10:00:00,1.83,1.915,1.8,1.82,809646
2022-08-04 09:00:00,1.84,1.8454,1.79,1.8454,5406
2022-08-04 08:00:00,1.83,1.83,1.8,1.8,4951
2022-08-04 06:00:00,1.79,1.91,1.79,1.91,2550
2022-08-04 05:00:00,1.85,1.91,1.85,1.91,616
2022-08-03 20:00:00,1.83,1.83,1.83,1.83,300
2022-08-03 19:00:00,1.82,1.84,1.79,1.83,3734
2022-08-03 18:00:00,1.82,1.82,1.81,1.82,6200
2022-08-03 17:00:00,1.84,1.84,1.8,1.82,13341
2022-08-03 16:00:00,1.81,1.81,1.78,1.8,1917131
2022-08-03 15:00:00,1.8,1.84,1.8,1.81,1168422
2022-08-03 14:00:00,1.83,1.84,1.8,1.805,813023
2022-08-03 13:00:00,1.8289,1.84,1.8,1.83,688765
2022-08-03 12:00:00,1.855,1.86,1.8,1.825,1096745
2022-08-03 11:00:00,1.905,1.94,1.85,1.8599,1018288
2022-08-03 10:00:00,1.93,1.98,1.85,1.9,827585
2022-08-03 09:00:00,1.97,2.01,1.94,1.97,12515
2022-08-03 08:00:00,1.98,1.98,1.96,1.97,7500
2022-08-02 20:00:00,1.92,1.92,1.92,1.92,340
2022-08-02 19:00:00,1.92,1.92,1.92,1.92,4546
2022-08-02 18:00:00,1.92,1.92,1.92,1.92,1848
2022-08-02 17:00:00,1.88,1.94,1.88,1.91,36076
2022-08-02 16:00:00,1.905,1.91,1.875,1.89,1808443
2022-08-02 15:00:00,1.89,1.95,1.89,1.905,807772
2022-08-02 14:00:00,1.995,2.0,1.89,1.89,989513
2022-08-02 13:00:00,1.97,2.015,1.97,1.99,522359
2022-08-02 12:00:00,1.96,2.03,1.94,1.97,886329
2022-08-02 11:00:00,2.06,2.11,1.96,1.96,1493363
2022-08-02 10:00:00,1.85,2.065,1.83,2.05,1005778
2022-08-02 09:00:00,1.89,1.89,1.81,1.87,13851
2022-08-02 08:00:00,1.89,1.89,1.89,1.89,400
2022-08-02 07:00:00,1.85,1.85,1.84,1.84,7324
2022-08-02 06:00:00,1.86,1.86,1.85,1.85,376
2022-08-02 05:00:00,1.93,1.93,1.93,1.93,350
2022-08-01 20:00:00,1.86,1.86,1.86,1.86,100
2022-08-01 19:00:00,1.89,1.9,1.89,1.9,1900
2022-08-01 18:00:00,1.93,1.93,1.85,1.9,6001
2022-08-01 17:00:00,1.87,1.93,1.87,1.93,12276
2022-08-01 16:00:00,1.88,1.88,1.84,1.865,864743
2022-08-01 15:00:00,1.87,1.89,1.86,1.875,459182
2022-08-01 14:00:00,1.935,1.94,1.8601,1.88,636987
2022-08-01 13:00:00,1.99,2.0,1.92,1.9302,1246455
2022-08-01 12:00:00,1.91,2.0,1.8971,2.0,1083451
2022-08-01 11:00:00,1.7891,1.91,1.7891,1.9,1391541
2022-08-01 10:00:00,1.81,1.82,1.74,1.785,647501
2022-08-01 09:00:00,1.75,1.82,1.75,1.82,7312
2022-08-01 08:00:00,1.81,1.81,1.75,1.8,1016
2022-07-29 20:00:00,1.78,1.78,1.76,1.76,2415
2022-07-29 19:00:00,1.84,1.84,1.78,1.78,400
2022-07-29 18:00:00,1.81,1.81,1.78,1.7817,1213
2022-07-29 17:00:00,1.78,1.79,1.78,1.79,81442
2022-07-29 16:00:00,1.8,1.87,1.78,1.78,2011506
2022-07-29 15:00:00,1.8,1.82,1.79,1.8,296181
2022-07-29 14:00:00,1.79,1.81,1.78,1.805,224773
2022-07-29 13:00:00,1.785,1.805,1.77,1.795,261173
2022-07-29 12:00:00,1.8,1.83,1.78,1.785,448780
2022-07-29 11:00:00,1.82,1.86,1.8,1.8,353747
2022-07-29 10:00:00,1.83,1.83,1.74,1.815,508805
2022-07-29 09:00:00,1.84,1.85,1.83,1.84,13611
2022-07-29 08:00:00,1.83,1.83,1.83,1.83,221
2022-07-28 19:00:00,1.81,1.81,1.8,1.8,2114
2022-07-28 18:00:00,1.81,1.81,1.8,1.81,3005
2022-07-28 17:00:00,1.81,1.81,1.81,1.81,7025
2022-07-28 16:00:00,1.81,1.8199,1.785,1.79,1212309
2022-07-28 15:00:00,1.8,1.82,1.79,1.8,473705
2022-07-28 14:00:00,1.805,1.82,1.79,1.805,300734
2022-07-28 13:00:00,1.825,1.8399,1.79,1.805,321542
2022-07-28 12:00:00,1.795,1.84,1.78,1.82,612856
2022-07-28 11:00:00,1.8,1.8194,1.75,1.795,768672
2022-07-28 10:00:00,1.87,1.94,1.79,1.795,462224
2022-07-28 09:00:00,1.88,1.88,1.86,1.87,4714
2022-07-28 06:00:00,1.84,1.84,1.84,1.84,291
2022-07-27 19:00:00,1.89,1.89,1.89,1.89,203
2022-07-27 18:00:00,1.8433,1.9,1.8433,1.9,2904
2022-07-27 17:00:00,1.87,1.9,1.87,1.87,25969
2022-07-27 16:00:00,1.83,1.88,1.82,1.8609,1161179
2022-07-27 15:00:00,1.8,1.85,1.76,1.8311,590043
2022-07-27 14:00:00,1.8042,1.81,1.78,1.795,156113
2022-07-27 13:00:00,1.7952,1.84,1.79,1.805,506493
2022-07-27 12:00:00,1.745,1.805,1.74,1.8,546266
2022-07-27 11:00:00,1.76,1.77,1.73,1.75,484775
2022-07-27 10:00:00,1.8,1.81,1.7,1.76,860290
2022-07-27 09:00:00,1.74,1.81,1.74,1.81,16264
2022-07-27 08:00:00,1.79,1.8,1.75,1.76,13700
2022-07-27 07:00:00,1.82,1.82,1.82,1.82,200
2022-07-26 20:00:00,1.79,1.79,1.78,1.78,2910
2022-07-26 19:00:00,1.75,1.78,1.75,1.78,6165
2022-07-26 18:00:00,1.75,1.75,1.74,1.75,4460
2022-07-26 17:00:00,1.74,1.76,1.74,1.76,16993
2022-07-26 16:00:00,1.7485,1.75,1.72,1.7392,1332651
2022-07-26 15:00:00,1.78,1.78,1.74,1.745,401067
2022-07-26 14:00:00,1.76,1.8,1.75,1.78,710586
2022-07-26 13:00:00,1.735,1.78,1.735,1.765,754945
2022-07-26 12:00:00,1.76,1.77,1.73,1.7386,436358
2022-07-26 11:00:00,1.7575,1.77,1.73,1.755,970555
2022-07-26 10:00:00,1.82,1.83,1.75,1.7599,847629
2022-07-26 09:00:00,1.82,1.84,1.8,1.84,6923
2022-07-26 06:00:00,1.81,1.87,1.81,1.81,910
2022-07-25 20:00:00,1.82,1.83,1.8,1.8,27838
2022-07-25 19:00:00,1.82,1.83,1.82,1.83,2400
2022-07-25 18:00:00,1.84,1.84,1.82,1.82,2150
2022-07-25 17:00:00,1.83,1.86,1.83,1.84,3529
2022-07-25 16:00:00,1.82,1.83,1.81,1.825,929895
2022-07-25 15:00:00,1.83,1.84,1.82,1.82,379582
2022-07-25 14:00:00,1.84,1.85,1.83,1.83,340589
2022-07-25 13:00:00,1.86,1.8687,1.84,1.845,333644
2022-07-25 12:00:00,1.85,1.87,1.84,1.86,249950
2022-07-25 11:00:00,1.865,1.88,1.84,1.855,508566
2022-07-25 10:00:00,2.03,2.0588,1.83,1.865,825557
2022-07-25 09:00:00,2.05,2.05,2.03,2.03,27847
2022-07-25 08:00:00,1.99,2.09,1.99,2.04,6557
2022-07-25 05:00:00,1.91,1.91,1.91,1.91,628
