time,open,high,low,close,volume
2022-12-07 16:00:00,3.2,3.4,3.2,3.37,13420
2022-12-07 15:00:00,3.14,3.27,3.1,3.26,20280
2022-12-07 14:00:00,3.15,3.15,3.1001,3.14,5573
2022-12-07 13:00:00,3.17,3.17,3.125,3.15,1603
2022-12-07 12:00:00,3.19,3.19,3.09,3.16,800
2022-12-07 11:00:00,2.995,3.17,2.995,3.17,6408
2022-12-07 10:00:00,3.18,3.18,2.89,3.04,16704
2022-12-06 16:00:00,3.33,3.35,2.97,3.14,40427
2022-12-06 15:00:00,3.365,3.365,3.31,3.35,11637
2022-12-06 14:00:00,3.39,3.39,3.3309,3.3428,1400
2022-12-06 13:00:00,3.35,3.37,3.32,3.32,5038
2022-12-06 12:00:00,3.31,3.35,3.27,3.35,67447
2022-12-06 11:00:00,3.35,3.37,3.31,3.37,2207
2022-12-06 10:00:00,3.4,3.4139,3.35,3.35,19120
2022-12-05 17:00:00,3.38,3.38,3.38,3.38,318
2022-12-05 16:00:00,3.22,3.465,3.22,3.35,32306
2022-12-05 15:00:00,3.23,3.26,3.19,3.2526,32193
2022-12-05 14:00:00,3.24,3.27,3.22,3.22,4039
2022-12-05 13:00:00,3.29,3.29,3.21,3.22,6682
2022-12-05 12:00:00,3.23,3.28,3.21,3.21,5126
2022-12-05 11:00:00,3.2999,3.2999,3.16,3.25,5717
2022-12-05 10:00:00,3.39,3.4,3.3,3.3,9586
2022-12-02 17:00:00,3.2,3.2,3.19,3.19,1850
2022-12-02 16:00:00,3.16,3.4,3.155,3.37,66811
2022-12-02 15:00:00,3.155,3.18,3.15,3.16,8454
2022-12-02 14:00:00,3.17,3.17,3.15,3.155,10702
2022-12-02 13:00:00,3.1699,3.23,3.1699,3.1954,2300
2022-12-02 12:00:00,3.17,3.2,3.15,3.19,16206
2022-12-02 11:00:00,3.11,3.22,3.11,3.15,5245
2022-12-02 10:00:00,3.18,3.18,3.06,3.06,3469
2022-12-02 09:00:00,3.17,3.17,3.17,3.17,228
2022-12-01 16:00:00,3.18,3.25,3.14,3.18,13616
2022-12-01 15:00:00,3.11,3.2,3.1,3.175,6508
2022-12-01 14:00:00,3.04,3.1,3.04,3.0999,4719
2022-12-01 13:00:00,3.0973,3.0973,3.04,3.06,13479
2022-12-01 12:00:00,2.9901,3.08,2.9901,3.08,12368
2022-12-01 11:00:00,3.0,3.04,2.89,2.99,36012
2022-12-01 10:00:00,3.08,3.09,2.9701,3.07,10354
2022-12-01 09:00:00,3.09,3.09,3.09,3.09,1000
2022-12-01 08:00:00,3.08,3.09,3.08,3.09,1102
2022-11-30 17:00:00,3.25,3.25,3.15,3.15,9851
2022-11-30 16:00:00,3.05,3.24,3.05,3.24,48042
2022-11-30 15:00:00,2.86,3.17,2.8599,3.09,21439
2022-11-30 14:00:00,2.71,2.85,2.6901,2.85,13029
2022-11-30 12:00:00,2.74,2.74,2.71,2.71,460
2022-11-30 11:00:00,2.73,2.749,2.67,2.74,5810
2022-11-30 10:00:00,2.72,2.78,2.685,2.685,19932
2022-11-29 17:00:00,2.65,2.65,2.65,2.65,742
2022-11-29 16:00:00,2.685,2.71,2.66,2.685,17949
2022-11-29 15:00:00,2.68,2.6975,2.68,2.685,427
2022-11-29 14:00:00,2.72,2.72,2.71,2.71,450
2022-11-29 13:00:00,2.715,2.745,2.71,2.73,1050
2022-11-29 12:00:00,2.6601,2.725,2.6601,2.6701,4704
2022-11-29 11:00:00,2.65,2.76,2.65,2.67,13537
2022-11-29 10:00:00,2.6234,2.75,2.6,2.6,24531
2022-11-28 16:00:00,2.56,2.58,2.53,2.55,5836
2022-11-28 15:00:00,2.525,2.57,2.52,2.52,10000
2022-11-28 14:00:00,2.52,2.52,2.52,2.52,1941
2022-11-28 13:00:00,2.52,2.54,2.52,2.52,9348
2022-11-28 12:00:00,2.55,2.55,2.52,2.52,1432
2022-11-28 11:00:00,2.54,2.6504,2.53,2.53,575
2022-11-28 10:00:00,2.65,2.66,2.54,2.54,8740
2022-11-25 14:00:00,2.59,2.59,2.59,2.59,625
2022-11-25 13:00:00,2.58,2.62,2.54,2.57,4869
2022-11-25 12:00:00,2.6319,2.64,2.58,2.58,3466
2022-11-25 11:00:00,2.6699,2.67,2.61,2.61,1529
2022-11-25 10:00:00,2.68,2.68,2.665,2.665,350
2022-11-23 16:00:00,2.755,2.755,2.63,2.66,8157
2022-11-23 15:00:00,2.8,2.86,2.62,2.76,29414
2022-11-23 14:00:00,2.8,2.81,2.7668,2.79,3708
2022-11-23 13:00:00,2.8001,2.82,2.8001,2.82,2857
2022-11-23 12:00:00,2.8762,2.92,2.83,2.83,12115
2022-11-23 11:00:00,2.85,2.875,2.85,2.85,2536
2022-11-22 17:00:00,2.8,2.8,2.8,2.8,233
2022-11-22 16:00:00,2.61,2.9393,2.6,2.8,57528
2022-11-22 15:00:00,2.48,2.74,2.48,2.61,27934
2022-11-22 14:00:00,2.45,2.48,2.43,2.4721,3139
2022-11-22 13:00:00,2.49,2.5,2.3979,2.5,2280
2022-11-22 12:00:00,2.3769,2.495,2.3769,2.47,4014
2022-11-22 11:00:00,2.425,2.425,2.425,2.425,586
2022-11-22 10:00:00,2.49,2.5,2.45,2.45,508
2022-11-21 16:00:00,2.39,2.47,2.36,2.47,45182
2022-11-21 15:00:00,2.395,2.395,2.39,2.39,7601
2022-11-21 14:00:00,2.39,2.4,2.39,2.39,11099
2022-11-21 13:00:00,2.39,2.39,2.39,2.39,700
2022-11-21 12:00:00,2.46,2.46,2.39,2.39,6409
2022-11-21 11:00:00,2.45,2.5,2.42,2.47,4313
2022-11-21 10:00:00,2.37,2.52,2.37,2.455,1876
