time,open,high,low,close,volume
2023-05-01 17:00:00,6.4,6.4,6.4,6.4,1300
2023-05-01 16:00:00,6.3,6.42,6.25,6.41,61734
2023-05-01 15:00:00,6.32,6.35,6.2684,6.3,11958
2023-05-01 14:00:00,6.28,6.37,6.25,6.34,7453
2023-05-01 13:00:00,6.03,6.27,6.03,6.27,9246
2023-05-01 12:00:00,6.085,6.085,6.0,6.0,4907
2023-05-01 11:00:00,5.84,6.1984,5.8399,6.0668,18537
2023-05-01 10:00:00,5.63,5.81,5.625,5.79,7936
2023-04-28 16:00:00,5.5,5.59,5.48,5.54,18117
2023-04-28 15:00:00,5.44,5.51,5.44,5.4748,2986
2023-04-28 14:00:00,5.52,5.52,5.46,5.46,1247
2023-04-28 13:00:00,5.4999,5.53,5.46,5.5,3691
2023-04-28 12:00:00,5.435,5.4917,5.4143,5.48,4454
2023-04-28 11:00:00,5.475,5.595,5.45,5.46,11221
2023-04-28 10:00:00,5.45,5.485,5.405,5.45,3404
2023-04-27 16:00:00,5.58,5.63,5.43,5.49,16941
2023-04-27 15:00:00,5.5379,5.65,5.5,5.65,5351
2023-04-27 14:00:00,5.67,5.71,5.54,5.6,2939
2023-04-27 13:00:00,5.7601,5.799,5.68,5.71,6277
2023-04-27 12:00:00,5.7,5.8,5.68,5.79,4475
2023-04-27 11:00:00,5.77,5.775,5.65,5.735,4871
2023-04-27 10:00:00,5.91,5.91,5.64,5.71,5945
2023-04-27 09:00:00,5.88,5.88,5.88,5.88,1001
2023-04-26 17:00:00,5.88,5.88,5.88,5.88,1109
2023-04-26 16:00:00,5.79,5.915,5.76,5.87,39205
2023-04-26 15:00:00,5.71,5.83,5.6883,5.83,7924
2023-04-26 14:00:00,5.67,5.71,5.64,5.71,4317
2023-04-26 13:00:00,5.73,5.75,5.7,5.7,1819
2023-04-26 12:00:00,5.735,5.84,5.72,5.72,5253
2023-04-26 11:00:00,5.58,5.83,5.58,5.72,15706
2023-04-26 10:00:00,5.46,5.6,5.46,5.575,4648
2023-04-25 16:00:00,5.535,5.67,5.47,5.51,43024
2023-04-25 15:00:00,5.73,5.73,5.53,5.53,9207
2023-04-25 14:00:00,5.75,5.8,5.74,5.755,5012
2023-04-25 13:00:00,5.805,5.805,5.66,5.7012,20480
2023-04-25 12:00:00,5.69,5.99,5.69,5.8214,15970
2023-04-25 11:00:00,5.795,5.8,5.65,5.68,6256
2023-04-25 10:00:00,5.72,5.81,5.695,5.79,3466
2023-04-25 09:00:00,6.0283,6.03,5.827,5.83,2110
2023-04-24 16:00:00,5.58,5.81,5.58,5.75,34263
2023-04-24 15:00:00,5.58,5.69,5.58,5.6,13144
2023-04-24 14:00:00,5.66,5.67,5.5121,5.58,10027
2023-04-24 13:00:00,5.485,5.67,5.43,5.65,32427
2023-04-24 12:00:00,5.66,5.6996,5.5,5.5242,22286
2023-04-24 11:00:00,6.0,6.02,5.64,5.695,39956
2023-04-24 10:00:00,6.05,6.2099,5.84,6.04,34016
2023-04-24 07:00:00,6.06,6.06,6.06,6.06,273
2023-04-21 17:00:00,6.18,6.26,5.93,5.93,983
2023-04-21 16:00:00,5.9,6.2659,5.84,6.0519,107880
2023-04-21 15:00:00,5.65,5.97,5.6423,5.915,62055
2023-04-21 14:00:00,5.78,5.81,5.51,5.64,19624
2023-04-21 13:00:00,5.34,5.69,5.33,5.69,11923
2023-04-21 12:00:00,5.14,5.42,5.05,5.4022,373784
2023-04-21 11:00:00,5.0,5.13,5.0,5.11,9942
2023-04-21 10:00:00,4.93,4.995,4.795,4.995,21127
2023-04-20 16:00:00,4.89,4.95,4.83,4.9,13571
2023-04-20 15:00:00,4.885,4.9,4.78,4.855,14446
2023-04-20 14:00:00,4.84,4.92,4.75,4.85,15808
2023-04-20 13:00:00,4.97,4.975,4.82,4.82,8364
2023-04-20 12:00:00,5.01,5.09,4.89,4.99,12123
2023-04-20 11:00:00,5.2725,5.275,4.98,5.01,22513
2023-04-20 10:00:00,5.3,5.305,5.23,5.26,21085
2023-04-19 17:00:00,5.31,5.31,5.31,5.31,311
2023-04-19 16:00:00,5.44,5.47,5.29,5.32,23167
2023-04-19 15:00:00,5.33,5.48,5.28,5.4408,28533
2023-04-19 14:00:00,5.31,5.325,5.24,5.325,17083
2023-04-19 13:00:00,5.27,5.34,5.27,5.31,1713
2023-04-19 12:00:00,5.31,5.34,5.25,5.25,11849
2023-04-19 11:00:00,5.05,5.33,5.03,5.31,17967
2023-04-19 10:00:00,5.31,5.47,5.05,5.05,3408
