time,open,high,low,close,volume
2022-08-12 05:00:00,8.78,8.8,8.76,8.8,19454
2022-08-11 20:00:00,8.65,8.65,8.52,8.56,3344
2022-08-11 19:00:00,8.76,8.81,8.54,8.78,5680
2022-08-11 18:00:00,8.57,8.8396,8.54,8.8396,14968
2022-08-11 17:00:00,8.5,8.5895,8.5,8.515,17440
2022-08-11 16:00:00,8.455,8.53,8.4216,8.5,1055864
2022-08-11 15:00:00,8.58,8.595,8.425,8.455,544564
2022-08-11 14:00:00,8.625,8.66,8.5501,8.58,329800
2022-08-11 13:00:00,8.515,8.69,8.46,8.6244,565613
2022-08-11 12:00:00,9.0001,9.055,8.43,8.51,1204717
2022-08-11 11:00:00,9.03,9.3122,8.675,9.0,2697028
2022-08-11 10:00:00,8.09,9.2,7.83,9.025,2757963
2022-08-11 09:00:00,8.12,8.16,7.98,8.1,53544
2022-08-11 08:00:00,8.13,8.14,8.1,8.12,5540
2022-08-11 06:00:00,8.18,8.18,8.18,8.18,300
2022-08-11 05:00:00,8.19,8.19,8.19,8.19,100
2022-08-10 20:00:00,8.09,8.15,8.03,8.04,5312
2022-08-10 19:00:00,8.12,8.15,8.12,8.14,4376
2022-08-10 18:00:00,8.11,8.15,8.0517,8.12,5111
2022-08-10 17:00:00,8.2,8.2,8.11,8.19,49684
2022-08-10 16:00:00,8.26,8.39,8.17,8.19,1859941
2022-08-10 15:00:00,8.15,8.28,8.105,8.27,793507
2022-08-10 14:00:00,8.055,8.15,8.0,8.15,534344
2022-08-10 13:00:00,7.88,8.1,7.86,8.0506,999662
2022-08-10 12:00:00,8.03,8.14,7.865,7.88,1374406
2022-08-10 11:00:00,7.6075,8.1,7.52,8.02,2318690
2022-08-10 10:00:00,7.95,8.1,7.5,7.6,1805987
2022-08-10 09:00:00,7.75,8.2,7.49,7.99,347144
2022-08-10 08:00:00,7.52,7.84,7.52,7.75,86317
2022-08-10 07:00:00,7.3,7.7,7.2,7.63,17569
2022-08-10 06:00:00,7.5,7.75,7.2,7.25,17333
2022-08-10 05:00:00,7.32,7.5,7.2,7.5,4438
2022-08-09 20:00:00,7.1,7.3,7.01,7.14,24756
2022-08-09 19:00:00,6.95,7.29,6.8,7.11,26926
2022-08-09 18:00:00,6.75,6.95,6.75,6.95,4361
2022-08-09 17:00:00,6.92,6.92,6.72,6.75,22459
2022-08-09 16:00:00,6.81,6.94,6.81,6.915,1118007
2022-08-09 15:00:00,6.79,6.815,6.74,6.81,223383
2022-08-09 14:00:00,6.89,6.91,6.7401,6.7899,399563
2022-08-09 13:00:00,6.8263,6.91,6.79,6.885,329834
2022-08-09 12:00:00,6.88,6.955,6.81,6.82,314032
2022-08-09 11:00:00,6.9,6.9,6.775,6.885,679974
2022-08-09 10:00:00,7.11,7.12,6.735,6.9,529526
2022-08-09 09:00:00,7.0201,7.18,7.0201,7.14,19500
2022-08-09 08:00:00,7.17,7.17,7.15,7.17,7133
2022-08-09 05:00:00,7.17,7.17,7.16,7.17,1343
2022-08-08 20:00:00,7.11,7.2,7.11,7.2,5225
2022-08-08 19:00:00,7.17,7.17,7.16,7.16,1100
2022-08-08 18:00:00,7.18,7.18,7.06,7.17,900
2022-08-08 17:00:00,7.2,7.2,7.01,7.18,4725
2022-08-08 16:00:00,7.0484,7.18,7.02,7.085,584798
2022-08-08 15:00:00,7.085,7.085,7.0,7.045,274126
2022-08-08 14:00:00,7.0,7.09,6.995,7.09,233601
2022-08-08 13:00:00,7.08,7.0874,6.95,7.01,391807
2022-08-08 12:00:00,7.1689,7.265,7.02,7.08,510719
2022-08-08 11:00:00,7.2901,7.385,7.1,7.165,888987
2022-08-08 10:00:00,7.11,7.32,6.91,7.2999,902776
2022-08-08 09:00:00,7.15,7.15,7.01,7.11,45623
2022-08-08 08:00:00,7.06,7.06,7.01,7.06,3762
2022-08-08 07:00:00,6.93,6.93,6.9,6.9,4995
2022-08-08 06:00:00,6.93,7.14,6.93,7.14,600
2022-08-08 05:00:00,6.95,7.15,6.94,7.05,4340
2022-08-05 20:00:00,6.95,6.95,6.91,6.95,2220
2022-08-05 19:00:00,6.95,6.95,6.91,6.95,3520
2022-08-05 18:00:00,6.95,6.95,6.91,6.91,4200
2022-08-05 17:00:00,6.97,6.97,6.9,6.95,17844
2022-08-05 16:00:00,6.885,6.98,6.85,6.965,882693
2022-08-05 15:00:00,6.84,6.9293,6.835,6.88,317048
2022-08-05 14:00:00,6.84,6.92,6.8,6.84,278834
2022-08-05 13:00:00,6.8005,6.86,6.7701,6.84,297628
2022-08-05 12:00:00,7.0699,7.07,6.755,6.8,740187
2022-08-05 11:00:00,6.75,7.14,6.72,7.0623,1522515
2022-08-05 10:00:00,6.36,6.76,6.2812,6.74,767464
2022-08-05 09:00:00,6.7,6.7,6.28,6.36,46076
2022-08-05 08:00:00,6.69,6.72,6.69,6.72,3651
2022-08-05 07:00:00,6.61,6.61,6.61,6.61,1543
2022-08-05 06:00:00,6.63,6.63,6.62,6.62,239
2022-08-05 05:00:00,6.82,6.82,6.82,6.82,501
2022-08-04 20:00:00,6.68,7.01,6.64,6.74,20417
2022-08-04 19:00:00,6.62,6.67,6.62,6.67,3750
2022-08-04 18:00:00,6.64,6.69,6.62,6.63,3105
2022-08-04 17:00:00,6.64,6.69,6.63,6.63,21821
2022-08-04 16:00:00,6.65,6.66,6.57,6.65,724096
2022-08-04 15:00:00,6.6146,6.67,6.57,6.65,302600
2022-08-04 14:00:00,6.53,6.675,6.53,6.615,384954
2022-08-04 13:00:00,6.51,6.63,6.465,6.5211,360126
2022-08-04 12:00:00,6.4583,6.52,6.385,6.505,340755
2022-08-04 11:00:00,6.65,6.655,6.34,6.4507,760180
2022-08-04 10:00:00,6.32,6.88,6.3,6.645,1345620
2022-08-04 09:00:00,6.29,6.38,6.28,6.33,53610
2022-08-04 08:00:00,6.28,6.37,6.28,6.31,11722
2022-08-04 07:00:00,6.27,6.39,6.26,6.33,4377
2022-08-04 06:00:00,6.26,6.26,6.25,6.26,792
2022-08-04 05:00:00,6.22,6.28,6.21,6.27,3356
2022-08-03 20:00:00,6.2,6.24,6.2,6.2,14009
2022-08-03 19:00:00,6.25,6.25,6.2,6.2,1400
2022-08-03 18:00:00,6.26,6.26,6.2,6.2,23875
2022-08-03 17:00:00,6.25,6.26,6.2,6.21,19017
2022-08-03 16:00:00,6.185,6.275,6.15,6.25,555119
2022-08-03 15:00:00,6.185,6.23,6.17,6.185,308279
2022-08-03 14:00:00,6.25,6.319,6.14,6.1872,728345
2022-08-03 13:00:00,6.0801,6.35,6.07,6.245,1159066
2022-08-03 12:00:00,5.93,6.1,5.9,6.09,669404
2022-08-03 11:00:00,5.95,5.9889,5.875,5.93,395256
2022-08-03 10:00:00,5.9,6.0,5.75,5.96,814110
2022-08-03 09:00:00,5.89,5.98,5.86,5.93,14573
2022-08-03 08:00:00,5.85,5.98,5.85,5.92,16250
2022-08-03 06:00:00,5.86,5.86,5.86,5.86,200
2022-08-02 20:00:00,5.86,5.89,5.85,5.85,8260
2022-08-02 19:00:00,5.89,5.89,5.86,5.88,3705
2022-08-02 18:00:00,5.84,5.8896,5.84,5.889,6258
2022-08-02 17:00:00,5.86,5.8925,5.85,5.85,33390
2022-08-02 16:00:00,5.8,5.89,5.67,5.85,733185
2022-08-02 15:00:00,5.77,5.845,5.76,5.79,293534
2022-08-02 14:00:00,5.86,5.91,5.75,5.78,312811
2022-08-02 13:00:00,5.8363,5.98,5.81,5.86,751013
2022-08-02 12:00:00,5.87,5.91,5.78,5.835,544261
2022-08-02 11:00:00,5.62,5.875,5.595,5.87,816237
2022-08-02 10:00:00,5.3,5.745,5.3,5.64,523312
2022-08-02 09:00:00,5.2501,5.35,5.25,5.32,7211
2022-08-02 08:00:00,5.32,5.32,5.2,5.32,5122
2022-08-02 07:00:00,5.35,5.35,5.33,5.33,1588
2022-08-02 05:00:00,5.28,5.29,5.2,5.2,6529
2022-08-01 20:00:00,5.42,5.42,5.3301,5.42,645
2022-08-01 19:00:00,5.38,5.45,5.32,5.45,1994
2022-08-01 17:00:00,5.43,5.48,5.418,5.418,4292
2022-08-01 16:00:00,5.49,5.49,5.43,5.43,379572
2022-08-01 15:00:00,5.395,5.4999,5.38,5.495,164463
2022-08-01 14:00:00,5.4662,5.4662,5.37,5.4,179069
2022-08-01 13:00:00,5.48,5.49,5.445,5.46,187594
2022-08-01 12:00:00,5.505,5.5181,5.43,5.49,167321
2022-08-01 11:00:00,5.36,5.52,5.33,5.5,339659
2022-08-01 10:00:00,5.41,5.49,5.21,5.3613,511244
2022-08-01 09:00:00,5.5,5.5,5.38,5.41,11737
2022-08-01 08:00:00,5.52,5.52,5.49,5.49,2634
2022-08-01 05:00:00,5.49,5.49,5.49,5.49,254
2022-07-29 20:00:00,5.43,5.5,5.43,5.5,400
2022-07-29 19:00:00,5.5,5.5,5.5,5.5,316
2022-07-29 18:00:00,5.52,5.52,5.5,5.5,2561
2022-07-29 17:00:00,5.51,5.5645,5.51,5.5645,16825
2022-07-29 16:00:00,5.545,5.5775,5.51,5.51,296292
2022-07-29 15:00:00,5.5113,5.57,5.5,5.548,113630
2022-07-29 14:00:00,5.505,5.53,5.49,5.51,115805
2022-07-29 13:00:00,5.49,5.52,5.455,5.5005,169899
2022-07-29 12:00:00,5.545,5.56,5.4801,5.495,159602
2022-07-29 11:00:00,5.54,5.64,5.5022,5.55,382045
2022-07-29 10:00:00,5.64,5.64,5.38,5.54,433975
2022-07-29 09:00:00,5.7,5.73,5.6,5.63,14336
2022-07-29 08:00:00,5.72,5.72,5.65,5.65,7776
2022-07-29 05:00:00,5.59,5.59,5.59,5.59,100
2022-07-28 20:00:00,5.79,5.79,5.7,5.75,9197
2022-07-28 19:00:00,5.7,5.85,5.7,5.79,27511
2022-07-28 18:00:00,5.7,5.85,5.7,5.7,58755
2022-07-28 17:00:00,5.57,5.8,5.57,5.75,89928
2022-07-28 16:00:00,5.515,5.58,5.49,5.565,429978
2022-07-28 15:00:00,5.47,5.52,5.44,5.51,113443
2022-07-28 14:00:00,5.435,5.505,5.415,5.475,116807
2022-07-28 13:00:00,5.52,5.53,5.4261,5.44,143784
2022-07-28 12:00:00,5.3501,5.535,5.3501,5.515,373954
2022-07-28 11:00:00,5.315,5.3691,5.24,5.3501,372704
2022-07-28 10:00:00,5.41,5.67,5.3067,5.32,502261
2022-07-28 09:00:00,5.38,5.45,5.35,5.4,14781
2022-07-28 08:00:00,5.44,5.44,5.38,5.38,1100
2022-07-28 07:00:00,5.35,5.35,5.35,5.35,131
2022-07-28 06:00:00,5.35,5.35,5.35,5.35,417
2022-07-27 20:00:00,5.4,5.4,5.4,5.4,750
2022-07-27 19:00:00,5.38,5.38,5.38,5.38,255
2022-07-27 18:00:00,5.39,5.39,5.38,5.38,7639
2022-07-27 17:00:00,5.4,5.48,5.38,5.42,21033
2022-07-27 16:00:00,5.3601,5.445,5.34,5.4,488559
2022-07-27 15:00:00,5.24,5.38,5.19,5.3608,493934
2022-07-27 14:00:00,5.24,5.255,5.22,5.235,96841
2022-07-27 13:00:00,5.28,5.29,5.24,5.24,109493
2022-07-27 12:00:00,5.3001,5.33,5.2597,5.2845,185638
2022-07-27 11:00:00,5.35,5.3999,5.26,5.305,275223
2022-07-27 10:00:00,5.3,5.399,5.22,5.34,240067
2022-07-27 09:00:00,5.25,5.49,5.25,5.31,11796
2022-07-27 08:00:00,5.28,5.28,5.24,5.27,772
2022-07-26 20:00:00,5.28,5.29,5.11,5.29,6500
2022-07-26 19:00:00,5.23,5.28,5.23,5.28,3097
2022-07-26 18:00:00,5.25,5.25,5.19,5.19,910
2022-07-26 17:00:00,5.19,5.28,5.1646,5.19,8138
2022-07-26 16:00:00,5.23,5.25,5.18,5.18,356004
2022-07-26 15:00:00,5.25,5.2699,5.1914,5.236,161200
2022-07-26 14:00:00,5.24,5.25,5.21,5.245,133246
2022-07-26 13:00:00,5.1857,5.26,5.1857,5.2495,141453
2022-07-26 12:00:00,5.23,5.27,5.1703,5.19,203554
2022-07-26 11:00:00,5.2,5.245,5.14,5.22,433138
2022-07-26 10:00:00,5.24,5.38,5.135,5.2099,554089
2022-07-26 09:00:00,5.3,5.32,5.22,5.24,26657
2022-07-26 07:00:00,5.35,5.35,5.25,5.25,782
2022-07-25 20:00:00,5.3999,5.3999,5.34,5.34,2000
2022-07-25 19:00:00,5.39,5.4,5.39,5.39,1950
2022-07-25 18:00:00,5.3401,5.3999,5.34,5.34,898
2022-07-25 17:00:00,5.4,5.41,5.33,5.33,16732
2022-07-25 16:00:00,5.38,5.43,5.35,5.4,326657
2022-07-25 15:00:00,5.41,5.42,5.38,5.385,212371
2022-07-25 14:00:00,5.44,5.45,5.4,5.415,160589
2022-07-25 13:00:00,5.42,5.45,5.35,5.44,228847
2022-07-25 12:00:00,5.33,5.42,5.325,5.42,250283
2022-07-25 11:00:00,5.38,5.4299,5.32,5.335,403480
2022-07-25 10:00:00,5.61,5.61,5.25,5.37,629797
2022-07-25 09:00:00,5.68,5.71,5.61,5.62,15460
2022-07-25 08:00:00,5.66,5.66,5.65,5.65,1898
2022-07-25 07:00:00,5.71,5.71,5.71,5.71,430
