time,open,high,low,close,volume
2021-11-18 05:00:00,7.51,7.52,7.4,7.42,748
2021-11-17 20:00:00,7.01,7.01,7.01,7.01,540
2021-11-17 17:00:00,7.55,7.55,7.55,7.55,37962
2021-11-17 16:00:00,7.515,7.58,7.47,7.54,589607
2021-11-17 15:00:00,7.495,7.525,7.49,7.515,179994
2021-11-17 14:00:00,7.45,7.5,7.45,7.495,92276
2021-11-17 13:00:00,7.49,7.49,7.39,7.45,269667
2021-11-17 12:00:00,7.42,7.57,7.385,7.49,368400
2021-11-17 11:00:00,7.51,7.53,7.4,7.43,138157
2021-11-17 10:00:00,7.56,7.8453,7.48,7.51,151425
2021-11-17 09:00:00,7.53,7.55,7.44,7.45,10399
2021-11-16 17:00:00,7.48,7.48,7.48,7.48,19225
2021-11-16 16:00:00,7.4,7.5,7.38,7.48,371412
2021-11-16 15:00:00,7.345,7.4,7.32,7.4,74293
2021-11-16 14:00:00,7.415,7.415,7.3,7.345,88411
2021-11-16 13:00:00,7.33,7.43,7.32,7.41,82484
2021-11-16 12:00:00,7.23,7.32,7.21,7.32,102994
2021-11-16 11:00:00,7.31,7.34,7.18,7.23,116484
2021-11-16 10:00:00,7.4,7.43,7.18,7.32,70851
2021-11-16 09:00:00,7.49,7.49,7.3,7.43,2914
2021-11-16 08:00:00,7.57,7.57,7.57,7.57,300
2021-11-16 07:00:00,7.71,7.71,7.71,7.71,530
2021-11-15 17:00:00,7.53,7.53,7.53,7.53,5845
2021-11-15 16:00:00,7.44,7.54,7.42,7.52,493972
2021-11-15 15:00:00,7.295,7.44,7.27,7.435,246318
2021-11-15 14:00:00,7.345,7.35,7.28,7.295,62887
2021-11-15 13:00:00,7.34,7.37,7.31,7.345,72446
2021-11-15 12:00:00,7.46,7.47,7.32,7.335,137815
2021-11-15 11:00:00,7.42,7.5,7.37,7.455,140751
2021-11-15 10:00:00,7.26,7.43,7.21,7.415,93033
2021-11-15 09:00:00,7.2,7.2,7.2,7.2,198
2021-11-12 18:00:00,7.2,7.2,7.2,7.2,277
2021-11-12 17:00:00,7.2,7.2,7.2,7.2,16004
2021-11-12 16:00:00,7.17,7.23,7.145,7.2,630524
2021-11-12 15:00:00,7.17,7.19,7.15,7.165,184766
2021-11-12 14:00:00,7.14,7.18,7.11,7.17,189699
2021-11-12 13:00:00,7.15,7.205,7.12,7.14,146095
2021-11-12 12:00:00,7.18,7.18,7.1313,7.15,242589
2021-11-12 11:00:00,7.24,7.25,7.13,7.18,108734
2021-11-12 10:00:00,7.17,7.24,7.06,7.24,65562
2021-11-11 17:00:00,7.12,7.12,7.12,7.12,17068
2021-11-11 16:00:00,7.045,7.12,6.99,7.12,521717
2021-11-11 15:00:00,7.07,7.085,7.0,7.05,181264
2021-11-11 14:00:00,6.75,7.08,6.75,7.071,460198
2021-11-11 13:00:00,6.73,6.7597,6.655,6.75,123928
2021-11-11 12:00:00,6.97,6.97,6.72,6.73,105626
2021-11-11 11:00:00,7.2,7.21,6.94,6.97,222927
2021-11-11 10:00:00,7.3,7.405,7.15,7.205,58732
2021-11-11 09:00:00,7.27,7.28,7.27,7.28,3166
2021-11-11 08:00:00,7.28,7.28,7.28,7.28,110
2021-11-10 18:00:00,7.24,7.24,7.24,7.24,110
2021-11-10 17:00:00,7.3,7.3,7.24,7.24,31435
2021-11-10 16:00:00,7.135,7.31,7.13,7.3,847347
2021-11-10 15:00:00,7.255,7.285,7.125,7.135,420673
2021-11-10 14:00:00,7.235,7.265,7.15,7.255,350138
2021-11-10 13:00:00,7.28,7.32,7.2073,7.235,307871
2021-11-10 12:00:00,7.0,7.31,6.995,7.29,518301
2021-11-10 11:00:00,7.0,7.015,6.89,6.995,98917
2021-11-10 10:00:00,7.1,7.1,6.91,7.005,98731
2021-11-10 09:00:00,7.08,7.08,7.07,7.08,3658
2021-11-10 08:00:00,7.12,7.32,7.06,7.06,9246
2021-11-10 07:00:00,7.05,7.05,7.05,7.05,200
2021-11-09 18:00:00,7.05,7.05,7.05,7.05,1000
2021-11-09 17:00:00,7.05,7.05,7.05,7.05,24011
2021-11-09 16:00:00,6.99,7.065,6.88,7.05,372708
2021-11-09 15:00:00,6.9,6.99,6.9,6.985,101494
2021-11-09 14:00:00,6.935,6.95,6.89,6.9,105375
2021-11-09 13:00:00,6.91,6.965,6.885,6.94,142988
2021-11-09 12:00:00,6.7,6.94,6.69,6.91,733459
2021-11-09 11:00:00,6.7,6.79,6.675,6.695,71460
2021-11-09 10:00:00,6.77,6.86,6.645,6.68,92756
2021-11-09 09:00:00,6.78,6.78,6.78,6.78,648
2021-11-09 08:00:00,6.98,6.98,6.98,6.98,215
2021-11-08 17:00:00,6.8,6.8,6.8,6.8,20812
2021-11-08 16:00:00,6.965,6.975,6.77,6.79,272582
2021-11-08 15:00:00,6.925,6.98,6.8201,6.965,239286
2021-11-08 14:00:00,6.87,6.965,6.82,6.93,484325
2021-11-08 13:00:00,6.742,6.89,6.69,6.865,352998
2021-11-08 12:00:00,6.6,6.77,6.57,6.75,1140470
2021-11-08 11:00:00,6.485,6.63,6.39,6.6,658446
2021-11-08 10:00:00,6.36,6.56,6.36,6.485,157567
2021-11-08 09:00:00,6.27,6.37,6.27,6.37,1028
2021-11-05 16:00:00,6.45,6.465,6.36,6.365,408486
2021-11-05 15:00:00,6.32,6.45,6.3,6.44,214213
2021-11-05 14:00:00,6.31,6.37,6.25,6.325,187000
2021-11-05 13:00:00,6.27,6.32,6.25,6.305,193929
2021-11-05 12:00:00,6.155,6.37,6.145,6.28,255537
2021-11-05 11:00:00,6.21,6.28,6.12,6.15,213022
2021-11-05 10:00:00,6.06,6.48,5.97,6.22,166130
2021-11-04 17:00:00,5.91,5.91,5.88,5.88,1359
2021-11-04 16:00:00,5.79,5.91,5.75,5.88,1897820
2021-11-04 15:00:00,5.935,5.935,5.73,5.78,680559
2021-11-04 14:00:00,6.0,6.06,5.91,5.9301,1242706
2021-11-04 13:00:00,6.06,6.06,5.98,6.0,280409
2021-11-04 12:00:00,6.015,6.08,5.93,6.05,932683
2021-11-04 11:00:00,5.7,6.07,5.52,6.015,735173
2021-11-04 10:00:00,6.15,6.16,5.09,5.7,631751
2021-11-04 09:00:00,6.03,6.35,6.0,6.15,15644
2021-11-04 08:00:00,6.16,6.16,6.15,6.15,900
2021-11-03 20:00:00,5.9001,5.9001,5.52,5.52,6671
2021-11-03 19:00:00,6.2,6.2,5.9,5.9,1881
2021-11-03 18:00:00,5.87,6.1,5.87,6.1,32343
2021-11-03 17:00:00,6.77,6.77,5.8699,5.87,78042
2021-11-03 16:00:00,6.73,6.77,6.7,6.77,289699
2021-11-03 15:00:00,6.645,6.75,6.645,6.72,157786
2021-11-03 14:00:00,6.67,6.705,6.62,6.65,130222
2021-11-03 13:00:00,6.7,6.71,6.67,6.67,53739
2021-11-03 12:00:00,6.695,6.745,6.685,6.71,86433
2021-11-03 11:00:00,6.6,6.79,6.57,6.69,176376
2021-11-03 10:00:00,6.5,6.66,6.5,6.6,71750
2021-11-03 08:00:00,6.5,6.5,6.5,6.5,133
2021-11-02 17:00:00,6.5,6.5,6.5,6.5,11931
2021-11-02 16:00:00,6.43,6.5,6.41,6.495,444183
2021-11-02 15:00:00,6.37,6.43,6.363,6.42,103708
2021-11-02 14:00:00,6.361,6.39,6.34,6.38,56156
2021-11-02 13:00:00,6.445,6.45,6.355,6.365,38780
2021-11-02 12:00:00,6.4073,6.46,6.405,6.45,49195
2021-11-02 11:00:00,6.47,6.515,6.405,6.41,61953
2021-11-02 10:00:00,6.68,6.75,6.475,6.485,43019
2021-11-01 17:00:00,6.68,6.68,6.68,6.68,3917
2021-11-01 16:00:00,6.64,6.68,6.63,6.67,216091
2021-11-01 15:00:00,6.67,6.68,6.62,6.635,92176
2021-11-01 14:00:00,6.665,6.705,6.64,6.68,89847
2021-11-01 13:00:00,6.69,6.7,6.66,6.67,30504
2021-11-01 12:00:00,6.63,6.72,6.63,6.695,82253
2021-11-01 11:00:00,6.57,6.66,6.54,6.625,63140
2021-11-01 10:00:00,6.48,6.62,6.48,6.565,19123
2021-10-29 17:00:00,6.44,6.44,6.44,6.44,125021
2021-10-29 16:00:00,6.435,6.46,6.41,6.45,193317
2021-10-29 15:00:00,6.47,6.47,6.43,6.44,23464
2021-10-29 14:00:00,6.475,6.505,6.465,6.465,55990
2021-10-29 13:00:00,6.45,6.48,6.45,6.475,16888
2021-10-29 12:00:00,6.465,6.49,6.45,6.45,13051
2021-10-29 11:00:00,6.49,6.51,6.465,6.465,24937
2021-10-29 10:00:00,6.38,6.52,6.33,6.4916,27416
2021-10-29 09:00:00,6.48,6.48,6.48,6.48,1179
2021-10-29 08:00:00,6.48,6.48,6.48,6.48,162
2021-10-28 17:00:00,6.48,6.48,6.48,6.48,9104
2021-10-28 16:00:00,6.465,6.49,6.42,6.49,202723
2021-10-28 15:00:00,6.495,6.505,6.465,6.465,53223
2021-10-28 14:00:00,6.485,6.519,6.485,6.495,36750
2021-10-28 13:00:00,6.485,6.5,6.465,6.485,45128
2021-10-28 12:00:00,6.495,6.52,6.485,6.485,46837
2021-10-28 11:00:00,6.45,6.51,6.45,6.5,25837
2021-10-28 10:00:00,6.47,6.48,6.33,6.44,18811
2021-10-27 19:00:00,6.39,6.39,6.39,6.39,497
2021-10-27 17:00:00,6.42,6.42,6.39,6.39,4414
2021-10-27 16:00:00,6.51,6.52,6.4,6.41,182899
2021-10-27 15:00:00,6.445,6.54,6.4346,6.515,137325
2021-10-27 14:00:00,6.465,6.475,6.44,6.445,32212
2021-10-27 13:00:00,6.4818,6.49,6.46,6.465,44160
2021-10-27 12:00:00,6.485,6.505,6.47,6.485,32584
2021-10-27 11:00:00,6.61,6.61,6.48,6.485,49145
2021-10-27 10:00:00,6.53,6.64,6.5101,6.62,39487
2021-10-26 17:00:00,6.54,6.55,6.54,6.55,19482
2021-10-26 16:00:00,6.65,6.65,6.54,6.55,150323
2021-10-26 15:00:00,6.66,6.68,6.64,6.65,56816
2021-10-26 14:00:00,6.73,6.73,6.65,6.65,78390
2021-10-26 13:00:00,6.705,6.755,6.69,6.73,77779
2021-10-26 12:00:00,6.78,6.825,6.69,6.705,56550
2021-10-26 11:00:00,6.83,6.83,6.75,6.79,111046
2021-10-26 10:00:00,6.79,6.825,6.69,6.82,55132
2021-10-26 09:00:00,6.79,6.79,6.79,6.79,254
2021-10-25 17:00:00,6.79,6.81,6.79,6.81,13027
2021-10-25 16:00:00,6.74,6.81,6.69,6.79,387611
2021-10-25 15:00:00,6.76,6.765,6.71,6.74,60830
2021-10-25 14:00:00,6.735,6.77,6.72,6.77,47392
2021-10-25 13:00:00,6.78,6.78,6.73,6.735,58583
2021-10-25 12:00:00,6.75,6.78,6.71,6.78,58527
2021-10-25 11:00:00,6.6,6.75,6.6,6.75,70051
2021-10-25 10:00:00,6.65,6.65,6.5,6.585,24814
