time,open,high,low,close,volume
2022-06-01 10:00:00,3.72,3.9038,3.71,3.9,58235
2022-06-01 09:00:00,3.545,3.545,3.545,3.545,250
2022-05-31 17:00:00,3.66,3.66,3.66,3.66,1960
2022-05-31 16:00:00,3.7,3.76,3.66,3.66,117682
2022-05-31 15:00:00,3.76,3.77,3.65,3.7,77054
2022-05-31 14:00:00,3.8,3.83,3.77,3.77,38928
2022-05-31 13:00:00,3.6393,3.82,3.6393,3.8,56268
2022-05-31 12:00:00,3.605,3.64,3.58,3.64,60560
2022-05-31 11:00:00,3.6,3.63,3.57,3.605,53942
2022-05-31 10:00:00,3.56,3.65,3.48,3.6,21716
2022-05-27 17:00:00,3.54,3.54,3.54,3.54,647
2022-05-27 16:00:00,3.495,3.59,3.48,3.54,156678
2022-05-27 15:00:00,3.55,3.55,3.4831,3.49,66120
2022-05-27 14:00:00,3.5,3.58,3.49,3.54,42098
2022-05-27 13:00:00,3.45,3.49,3.43,3.49,71052
2022-05-27 12:00:00,3.4219,3.43,3.4,3.42,42097
2022-05-27 11:00:00,3.3,3.485,3.3,3.43,74900
2022-05-27 10:00:00,3.29,3.35,3.28,3.29,22556
2022-05-26 17:00:00,3.3,3.3,3.3,3.3,944
2022-05-26 16:00:00,3.335,3.34,3.28,3.3,74373
2022-05-26 15:00:00,3.37,3.39,3.33,3.335,21170
2022-05-26 14:00:00,3.445,3.445,3.33,3.36,47656
2022-05-26 13:00:00,3.45,3.45,3.43,3.445,37864
2022-05-26 12:00:00,3.48,3.485,3.44,3.445,35250
2022-05-26 11:00:00,3.4519,3.52,3.44,3.45,39294
2022-05-26 10:00:00,3.47,3.4963,3.42,3.47,11271
2022-05-25 17:00:00,3.45,3.45,3.45,3.45,342
2022-05-25 16:00:00,3.46,3.5,3.43,3.43,45436
2022-05-25 15:00:00,3.49,3.495,3.42,3.46,26237
2022-05-25 14:00:00,3.5,3.5199,3.41,3.49,52180
2022-05-25 13:00:00,3.5,3.55,3.49,3.5,22938
2022-05-25 12:00:00,3.52,3.54,3.49,3.5,37814
2022-05-25 11:00:00,3.54,3.555,3.5,3.525,47433
2022-05-25 10:00:00,3.62,3.69,3.51,3.55,12474
2022-05-24 16:00:00,3.7,3.71,3.61,3.61,92865
2022-05-24 15:00:00,3.775,3.785,3.6805,3.7,17034
2022-05-24 14:00:00,3.77,3.77,3.735,3.77,22645
2022-05-24 13:00:00,3.79,3.7999,3.77,3.78,16119
2022-05-24 12:00:00,3.8,3.82,3.77,3.77,26266
2022-05-24 11:00:00,3.835,3.835,3.78,3.79,60027
2022-05-24 10:00:00,3.9,3.91,3.725,3.83,12081
