time,open,high,low,close,volume
2023-02-16 16:00:00,6.2,6.205,6.14,6.17,76302
2023-02-16 15:00:00,6.21,6.24,6.19,6.195,23989
2023-02-16 14:00:00,6.29,6.29,6.19,6.21,22834
2023-02-16 13:00:00,6.225,6.29,6.225,6.28,15558
2023-02-16 12:00:00,6.18,6.23,6.18,6.23,18622
2023-02-16 11:00:00,6.13,6.185,6.13,6.18,9949
2023-02-16 10:00:00,6.13,6.19,6.09,6.11,7530
2023-02-15 16:00:00,6.1492,6.17,6.14,6.15,27048
2023-02-15 15:00:00,6.165,6.17,6.13,6.145,14392
2023-02-15 14:00:00,6.175,6.18,6.165,6.165,8056
2023-02-15 13:00:00,6.185,6.185,6.16,6.175,7656
2023-02-15 12:00:00,6.2,6.2,6.17,6.18,9805
2023-02-15 11:00:00,6.18,6.25,6.17,6.2,16319
2023-02-15 10:00:00,6.22,6.29,6.11,6.165,9946
2023-02-15 09:00:00,6.15,6.15,6.15,6.15,200
2023-02-14 18:00:00,6.28,6.28,6.28,6.28,300
2023-02-14 17:00:00,6.19,6.19,6.19,6.19,140
2023-02-14 16:00:00,6.195,6.25,6.18,6.25,56793
2023-02-14 15:00:00,6.195,6.2,6.19,6.195,23609
2023-02-14 14:00:00,6.21,6.21,6.175,6.195,29171
2023-02-14 13:00:00,6.22,6.23,6.1982,6.21,13741
2023-02-14 12:00:00,6.25,6.25,6.19,6.215,23859
2023-02-14 11:00:00,6.15,6.33,6.1452,6.24,104441
2023-02-14 10:00:00,6.15,6.15,6.125,6.15,17677
2023-02-13 16:00:00,6.16,6.21,6.16,6.21,41581
2023-02-13 15:00:00,6.16,6.17,6.15,6.165,33305
2023-02-13 14:00:00,6.145,6.16,6.142,6.16,12874
2023-02-13 13:00:00,6.145,6.16,6.13,6.145,48087
2023-02-13 12:00:00,6.17,6.18,6.12,6.145,20241
2023-02-13 11:00:00,6.1808,6.21,6.16,6.17,11196
2023-02-13 10:00:00,6.15,6.19,6.13,6.18,27569
2023-02-10 17:00:00,6.15,6.15,6.14,6.14,415
2023-02-10 16:00:00,6.15,6.1875,6.14,6.14,62790
2023-02-10 15:00:00,6.165,6.1675,6.12,6.15,29331
2023-02-10 14:00:00,6.105,6.17,6.1,6.16,21175
2023-02-10 13:00:00,6.115,6.135,6.1,6.105,13696
2023-02-10 12:00:00,6.15,6.1625,6.11,6.12,16951
2023-02-10 11:00:00,6.28,6.28,6.11,6.155,39913
2023-02-10 10:00:00,6.33,6.33,6.2201,6.25,14309
2023-02-10 09:00:00,6.4,6.4,6.4,6.4,100
2023-02-10 08:00:00,6.4,6.4,6.4,6.4,200
2023-02-09 16:00:00,6.25,6.31,6.2301,6.28,67233
2023-02-09 15:00:00,6.3,6.3,6.24,6.2499,28359
2023-02-09 14:00:00,6.3,6.31,6.27,6.3,39225
2023-02-09 13:00:00,6.37,6.376,6.26,6.29,57755
2023-02-09 12:00:00,6.515,6.515,6.36,6.37,53248
2023-02-09 11:00:00,6.27,6.5397,6.27,6.515,75275
2023-02-09 10:00:00,6.18,6.2899,6.14,6.26,25803
2023-02-08 17:00:00,6.12,6.12,6.12,6.12,347
2023-02-08 16:00:00,6.13,6.16,6.1,6.13,54875
2023-02-08 15:00:00,6.11,6.14,6.1,6.135,19556
2023-02-08 14:00:00,6.15,6.15,6.07,6.11,39032
2023-02-08 13:00:00,6.15,6.1673,6.13,6.14,25445
2023-02-08 12:00:00,6.16,6.175,6.11,6.15,16344
2023-02-08 11:00:00,6.06,6.3,6.05,6.16,130837
2023-02-08 10:00:00,6.01,6.06,6.0,6.06,3835
2023-02-07 16:00:00,6.005,6.04,5.995,6.01,54815
2023-02-07 15:00:00,6.016,6.04,6.0,6.0,33171
2023-02-07 14:00:00,6.05,6.06,5.97,6.01,40065
2023-02-07 13:00:00,6.005,6.07,6.005,6.055,26670
2023-02-07 12:00:00,6.07,6.09,6.005,6.005,51096
2023-02-07 11:00:00,5.96,6.09,5.96,6.07,18559
2023-02-07 10:00:00,6.18,6.18,5.95,5.95,8859
2023-02-06 16:00:00,6.02,6.02,5.99,6.01,56780
2023-02-06 15:00:00,6.0,6.05,6.0,6.005,37055
2023-02-06 14:00:00,5.985,6.005,5.985,6.0,16230
2023-02-06 13:00:00,5.98,6.0,5.98,5.985,5043
2023-02-06 12:00:00,6.01,6.0109,5.96,5.99,21068
2023-02-06 11:00:00,6.0159,6.0159,5.92,6.01,27150
2023-02-06 10:00:00,6.08,6.08,5.98,6.02,26562
2023-02-03 16:00:00,6.045,6.06,6.03,6.03,40492
2023-02-03 15:00:00,6.025,6.05,6.025,6.0465,16987
2023-02-03 14:00:00,6.04,6.05,5.995,6.03,28754
2023-02-03 13:00:00,6.04,6.07,6.0346,6.05,15445
2023-02-03 12:00:00,6.05,6.06,6.0,6.04,18911
