time,open,high,low,close,volume
2021-07-19 17:00:00,3.0,3.0,3.0,3.0,125
2021-07-19 16:00:00,3.05,3.06,2.9997,3.03,32589
2021-07-19 15:00:00,3.04,3.06,2.98,3.05,144490
2021-07-19 14:00:00,2.97,3.0501,2.96,3.05,78624
2021-07-19 13:00:00,3.07,3.07,2.92,2.97,97646
2021-07-19 12:00:00,3.02,3.06,3.0,3.04,53105
2021-07-19 11:00:00,2.83,3.02,2.8,3.0186,127626
2021-07-19 10:00:00,3.2,3.2,2.8,2.8,328973
2021-07-19 09:00:00,3.2,3.23,3.15,3.2,17937
2021-07-19 07:00:00,3.08,3.08,3.08,3.08,245
2021-07-16 18:00:00,3.2,3.2,3.2,3.2,200
2021-07-16 17:00:00,3.26,3.28,3.26,3.28,1100
2021-07-16 16:00:00,3.34,3.34,3.23,3.26,166798
2021-07-16 15:00:00,3.4167,3.42,3.34,3.3493,350334
2021-07-16 14:00:00,3.4,3.43,3.3833,3.42,194956
2021-07-16 13:00:00,3.41,3.44,3.35,3.4,167238
2021-07-16 12:00:00,3.3753,3.43,3.34,3.41,107462
2021-07-16 11:00:00,3.3,3.45,3.3,3.3764,198234
2021-07-16 10:00:00,3.45,3.47,3.3,3.32,158493
2021-07-16 09:00:00,3.35,3.4,3.3,3.3996,8816
2021-07-16 08:00:00,3.43,3.47,3.29,3.29,3701
2021-07-16 07:00:00,3.44,3.44,3.44,3.44,270
2021-07-16 05:00:00,3.3,3.3,3.3,3.3,570
2021-07-15 20:00:00,3.45,3.45,3.41,3.41,2359
2021-07-15 19:00:00,3.45,3.45,3.45,3.45,303
2021-07-15 18:00:00,3.35,3.39,3.35,3.39,1200
2021-07-15 17:00:00,3.29,3.31,3.28,3.31,3680
2021-07-15 16:00:00,3.27,3.29,3.21,3.28,92035
2021-07-15 15:00:00,3.151,3.3,3.15,3.27,73451
2021-07-15 14:00:00,3.33,3.3469,3.15,3.15,115441
2021-07-15 13:00:00,3.29,3.36,3.29,3.34,112574
2021-07-15 12:00:00,3.17,3.34,3.17,3.3,85093
2021-07-15 11:00:00,3.185,3.29,3.09,3.15,154111
2021-07-15 10:00:00,3.2299,3.43,3.18,3.18,292182
2021-07-15 09:00:00,3.2,3.23,3.19,3.23,3565
2021-07-15 08:00:00,3.22,3.22,3.2,3.2,1949
2021-07-15 07:00:00,3.19,3.19,3.19,3.19,435
2021-07-14 20:00:00,3.4,3.4,3.19,3.19,6539
2021-07-14 19:00:00,3.3,3.4,3.3,3.39,486
2021-07-14 18:00:00,3.22,3.32,3.22,3.32,2278
2021-07-14 17:00:00,3.19,3.22,3.17,3.17,4288
2021-07-14 16:00:00,3.26,3.28,3.14,3.18,172985
2021-07-14 15:00:00,3.36,3.3661,3.24,3.2739,144374
2021-07-14 14:00:00,3.29,3.48,3.28,3.36,479246
2021-07-14 13:00:00,3.1599,3.34,3.13,3.28,542876
2021-07-14 12:00:00,3.105,3.25,3.086,3.1551,378739
2021-07-14 11:00:00,2.97,3.14,2.97,3.11,408091
2021-07-14 10:00:00,2.85,2.99,2.85,2.965,34061
2021-07-14 09:00:00,2.85,2.87,2.85,2.87,597
2021-07-13 19:00:00,2.85,2.85,2.85,2.85,200
2021-07-13 18:00:00,2.85,2.85,2.85,2.85,2901
2021-07-13 16:00:00,2.8507,2.94,2.85,2.92,63816
2021-07-13 15:00:00,2.8501,2.86,2.8001,2.8497,42411
2021-07-13 14:00:00,2.835,2.85,2.8123,2.85,26846
2021-07-13 13:00:00,2.878,2.878,2.845,2.845,7237
2021-07-13 12:00:00,2.84,2.88,2.81,2.851,14530
2021-07-13 11:00:00,2.92,2.935,2.8,2.84,102746
2021-07-13 10:00:00,3.08,3.08,2.9,2.94,81579
2021-07-13 09:00:00,3.08,3.08,3.08,3.08,427
2021-07-13 08:00:00,3.09,3.09,3.09,3.09,105
2021-07-13 06:00:00,3.04,3.14,3.04,3.14,500
2021-07-12 20:00:00,3.04,3.04,3.04,3.04,834
2021-07-12 18:00:00,3.03,3.03,3.03,3.03,400
2021-07-12 16:00:00,3.04,3.05,2.99,3.03,55189
2021-07-12 15:00:00,3.05,3.05,3.02,3.0399,96510
2021-07-12 14:00:00,3.0,3.04,2.98,3.04,58301
2021-07-12 13:00:00,3.025,3.03,2.9819,2.9999,71371
2021-07-12 12:00:00,2.9799,3.0299,2.95,3.0299,137192
2021-07-12 11:00:00,3.02,3.03,2.96,2.9808,119830
2021-07-12 10:00:00,2.92,3.03,2.9,3.02,214130
2021-07-12 09:00:00,2.95,2.95,2.92,2.92,4281
2021-07-09 16:00:00,2.88,2.9,2.8712,2.8899,18502
2021-07-09 15:00:00,2.87,2.9,2.86,2.8827,39562
2021-07-09 14:00:00,2.87,2.88,2.86,2.87,21739
2021-07-09 13:00:00,2.85,2.89,2.84,2.8702,27037
2021-07-09 12:00:00,2.8199,2.85,2.8,2.85,33038
2021-07-09 11:00:00,2.79,2.83,2.79,2.8068,41844
2021-07-09 10:00:00,2.79,2.81,2.76,2.8098,25880
2021-07-08 20:00:00,2.75,2.75,2.75,2.75,445
2021-07-08 17:00:00,2.75,2.75,2.75,2.75,1000
2021-07-08 16:00:00,2.74,2.77,2.73,2.75,13878
2021-07-08 15:00:00,2.73,2.74,2.724,2.73,8195
2021-07-08 14:00:00,2.765,2.765,2.73,2.73,15592
2021-07-08 13:00:00,2.7301,2.765,2.73,2.76,10178
2021-07-08 12:00:00,2.72,2.7595,2.7,2.73,13452
2021-07-08 11:00:00,2.6601,2.7399,2.63,2.7399,30166
2021-07-08 10:00:00,2.72,2.725,2.63,2.6617,35334
2021-07-08 07:00:00,2.74,2.74,2.74,2.74,118
2021-07-08 06:00:00,2.7,2.7,2.7,2.7,309
2021-07-07 20:00:00,2.72,2.72,2.72,2.72,2000
2021-07-07 18:00:00,2.75,2.75,2.75,2.75,4040
2021-07-07 17:00:00,2.77,2.77,2.77,2.77,220
2021-07-07 16:00:00,2.7,2.77,2.7,2.76,43296
2021-07-07 15:00:00,2.71,2.71,2.69,2.7,4103
2021-07-07 14:00:00,2.7198,2.76,2.7038,2.72,37685
2021-07-07 13:00:00,2.63,2.71,2.63,2.71,30653
2021-07-07 12:00:00,2.6053,2.66,2.59,2.63,13468
2021-07-07 11:00:00,2.68,2.7338,2.6,2.61,81814
2021-07-07 10:00:00,2.72,2.8,2.67,2.685,73792
2021-07-06 16:00:00,2.62,2.62,2.57,2.6,75552
2021-07-06 15:00:00,2.625,2.65,2.62,2.65,3026
2021-07-06 14:00:00,2.5843,2.63,2.58,2.6166,8629
2021-07-06 13:00:00,2.57,2.59,2.57,2.58,13794
2021-07-06 12:00:00,2.61,2.62,2.57,2.58,23619
2021-07-06 11:00:00,2.66,2.68,2.6,2.61,40563
2021-07-06 10:00:00,2.7,2.725,2.6379,2.6638,45632
2021-07-02 19:00:00,2.65,2.65,2.65,2.65,201
2021-07-02 16:00:00,2.685,2.7,2.65,2.685,30676
2021-07-02 15:00:00,2.6811,2.7,2.67,2.67,6062
2021-07-02 14:00:00,2.7016,2.7138,2.69,2.69,9214
2021-07-02 13:00:00,2.6622,2.7001,2.6615,2.7,16449
2021-07-02 12:00:00,2.69,2.71,2.66,2.6667,15388
2021-07-02 11:00:00,2.69,2.7,2.67,2.695,8768
2021-07-02 10:00:00,2.71,2.73,2.67,2.69,15362
2021-07-01 16:00:00,2.7001,2.71,2.69,2.71,9294
2021-07-01 15:00:00,2.7,2.71,2.69,2.71,44278
2021-07-01 14:00:00,2.692,2.7,2.68,2.6984,7806
2021-07-01 13:00:00,2.681,2.7,2.66,2.7,12914
2021-07-01 12:00:00,2.7,2.72,2.67,2.7,57323
2021-07-01 11:00:00,2.72,2.74,2.7,2.71,12706
2021-07-01 10:00:00,2.74,2.755,2.71,2.725,15789
2021-07-01 08:00:00,2.79,2.79,2.79,2.79,700
2021-07-01 06:00:00,2.8,2.8,2.8,2.8,700
2021-06-30 16:00:00,2.6871,2.7,2.67,2.695,42742
2021-06-30 15:00:00,2.66,2.69,2.65,2.69,11598
2021-06-30 14:00:00,2.67,2.68,2.65,2.68,1956
2021-06-30 13:00:00,2.64,2.69,2.63,2.67,39447
2021-06-30 12:00:00,2.619,2.6399,2.6024,2.6377,16445
2021-06-30 11:00:00,2.68,2.69,2.61,2.62,74429
2021-06-30 10:00:00,2.71,2.7599,2.65,2.6862,12078
2021-06-29 16:00:00,2.73,2.769,2.7,2.7,37373
2021-06-29 15:00:00,2.775,2.775,2.72,2.7262,21622
2021-06-29 14:00:00,2.78,2.8046,2.7664,2.7762,11103
2021-06-29 13:00:00,2.81,2.8162,2.75,2.8099,30354
2021-06-29 12:00:00,2.8793,2.88,2.81,2.83,23482
2021-06-29 11:00:00,2.92,2.92,2.84,2.86,26190
2021-06-29 10:00:00,2.94,2.95,2.91,2.93,20525
2021-06-29 09:00:00,2.94,2.99,2.94,2.99,2200
2021-06-28 19:00:00,2.9799,2.9799,2.91,2.91,1414
2021-06-28 17:00:00,2.98,2.98,2.9,2.9,1100
2021-06-28 16:00:00,2.91,2.93,2.9,2.93,65553
2021-06-28 15:00:00,2.951,2.96,2.9,2.91,34959
2021-06-28 14:00:00,2.98,2.98,2.91,2.9532,33285
2021-06-28 13:00:00,2.94,2.98,2.91,2.97,37012
2021-06-28 12:00:00,2.93,3.05,2.9,2.9332,336245
2021-06-28 11:00:00,2.77,2.98,2.73,2.9248,238053
2021-06-28 10:00:00,2.83,2.86,2.7301,2.79,70599
2021-06-28 09:00:00,2.81,2.81,2.81,2.81,100
