time,open,high,low,close,volume
2022-03-24 17:00:00,4.12,4.12,4.12,4.12,858
2022-03-24 16:00:00,4.11,4.14,4.1,4.11,47631
2022-03-24 15:00:00,4.1,4.13,4.09,4.11,40864
2022-03-24 14:00:00,4.09,4.11,4.07,4.11,14139
2022-03-24 13:00:00,4.05,4.09,4.02,4.08,16606
2022-03-24 12:00:00,4.0,4.07,4.0,4.05,22904
2022-03-24 11:00:00,4.0,4.04,3.9301,3.9733,19281
2022-03-24 10:00:00,4.17,4.17,3.94,3.975,25673
2022-03-23 19:00:00,4.26,4.26,4.2,4.2,6000
2022-03-23 18:00:00,4.0801,4.0801,4.0801,4.0801,200
2022-03-23 16:00:00,4.135,4.17,4.09,4.11,97312
2022-03-23 15:00:00,4.16,4.1782,4.13,4.135,65965
2022-03-23 14:00:00,4.21,4.23,4.12,4.16,117670
2022-03-23 13:00:00,4.16,4.22,4.05,4.2,194347
2022-03-23 12:00:00,4.07,4.18,4.06,4.15,59543
2022-03-23 11:00:00,4.06,4.19,4.01,4.07,36698
2022-03-23 10:00:00,4.25,4.35,4.06,4.06,16731
2022-03-22 18:00:00,4.3599,4.36,4.3599,4.36,2000
2022-03-22 16:00:00,4.3,4.32,4.22,4.29,106508
2022-03-22 15:00:00,4.21,4.32,4.2,4.3,55430
2022-03-22 14:00:00,4.199,4.24,4.18,4.22,43193
2022-03-22 13:00:00,4.23,4.24,4.13,4.2,38042
2022-03-22 12:00:00,4.19,4.25,4.17,4.24,34863
2022-03-22 11:00:00,4.24,4.24,4.13,4.19,27385
2022-03-22 10:00:00,4.23,4.24,4.16,4.24,21050
2022-03-21 17:00:00,4.21,4.21,4.21,4.21,2371
2022-03-21 16:00:00,4.15,4.22,4.12,4.18,101394
2022-03-21 15:00:00,4.175,4.25,4.13,4.13,109746
2022-03-21 14:00:00,4.085,4.19,4.07,4.19,126690
2022-03-21 13:00:00,4.11,4.15,4.08,4.08,19098
2022-03-21 12:00:00,4.09,4.12,4.07,4.12,19784
2022-03-21 11:00:00,4.08,4.12,4.03,4.07,39906
2022-03-21 10:00:00,4.07,4.07,4.01,4.07,19608
2022-03-18 17:00:00,4.08,4.08,4.08,4.08,2335
2022-03-18 16:00:00,3.9666,4.13,3.91,4.08,206514
2022-03-18 15:00:00,3.99,3.99,3.93,3.98,11024
2022-03-18 14:00:00,4.02,4.03,3.965,3.99,28187
2022-03-18 13:00:00,4.02,4.07,4.0101,4.05,75221
2022-03-18 12:00:00,4.0,4.02,3.98,4.01,14097
2022-03-18 11:00:00,4.1,4.12,3.96,4.0,27035
2022-03-18 10:00:00,4.05,4.11,4.011,4.07,13128
2022-03-17 18:00:00,4.08,4.08,4.0001,4.0001,1200
2022-03-17 17:00:00,4.06,4.06,4.06,4.06,346
2022-03-17 16:00:00,3.96,4.06,3.92,4.04,151756
2022-03-17 15:00:00,3.91,3.96,3.91,3.95,33650
2022-03-17 14:00:00,3.9,3.91,3.85,3.91,20894
2022-03-17 13:00:00,3.88,3.96,3.86,3.9,123655
2022-03-17 12:00:00,3.89,3.9,3.85,3.88,13002
2022-03-17 11:00:00,3.9238,3.94,3.865,3.87,22969
2022-03-17 10:00:00,3.89,3.925,3.81,3.92,15056
2022-03-16 17:00:00,3.93,3.93,3.87,3.93,2522
2022-03-16 16:00:00,3.84,3.93,3.81,3.93,147832
2022-03-16 15:00:00,3.85,3.85,3.72,3.84,16613
2022-03-16 14:00:00,3.805,3.86,3.79,3.83,14867
2022-03-16 13:00:00,3.83,3.85,3.79,3.8054,9174
2022-03-16 12:00:00,3.79,3.87,3.79,3.86,7358
2022-03-16 11:00:00,3.82,3.87,3.8,3.8,13561
2022-03-16 10:00:00,3.75,3.84,3.68,3.82,12354
2022-03-15 16:00:00,3.67,3.71,3.64,3.68,30236
2022-03-15 15:00:00,3.62,3.69,3.61,3.67,15393
2022-03-15 14:00:00,3.59,3.64,3.59,3.61,6304
2022-03-15 13:00:00,3.585,3.62,3.561,3.58,8108
2022-03-15 12:00:00,3.59,3.6399,3.56,3.6,23542
2022-03-15 11:00:00,3.605,3.64,3.57,3.6,19095
2022-03-15 10:00:00,3.65,3.7199,3.565,3.5737,6837
2022-03-14 16:00:00,3.6,3.61,3.55,3.57,32905
2022-03-14 15:00:00,3.66,3.69,3.58,3.6,26136
2022-03-14 14:00:00,3.68,3.68,3.64,3.65,9528
2022-03-14 13:00:00,3.77,3.77,3.68,3.6801,15464
2022-03-14 12:00:00,3.8,3.8,3.75,3.77,15608
2022-03-14 11:00:00,3.85,3.9,3.8,3.8124,17399
2022-03-14 10:00:00,3.77,3.85,3.7,3.85,17220
2022-03-11 17:00:00,3.79,3.79,3.79,3.79,132
2022-03-11 16:00:00,3.81,3.85,3.78,3.79,23253
2022-03-11 15:00:00,3.82,3.83,3.8,3.81,7166
2022-03-11 14:00:00,3.83,3.87,3.81,3.83,25045
2022-03-11 13:00:00,3.83,3.83,3.81,3.82,6205
2022-03-11 12:00:00,3.88,3.88,3.8,3.8192,9016
2022-03-11 11:00:00,3.905,3.935,3.86,3.86,11599
2022-03-11 10:00:00,3.93,3.98,3.85,3.9,17985
2022-03-10 16:00:00,3.94,3.94,3.91,3.92,33118
2022-03-10 15:00:00,3.88,3.945,3.88,3.945,18119
2022-03-10 14:00:00,3.865,3.88,3.85,3.875,9703
2022-03-10 13:00:00,3.8613,3.89,3.8601,3.87,7234
2022-03-10 12:00:00,3.835,3.88,3.83,3.87,7257
2022-03-10 11:00:00,3.865,3.87,3.82,3.84,12516
2022-03-10 10:00:00,3.84,3.895,3.78,3.87,16213
2022-03-09 17:00:00,3.89,3.89,3.89,3.89,692
2022-03-09 16:00:00,3.9,3.92,3.88,3.89,21541
2022-03-09 15:00:00,3.8799,3.9,3.86,3.89,7412
2022-03-09 14:00:00,3.87,3.89,3.8624,3.87,10976
2022-03-09 13:00:00,3.87,3.885,3.84,3.87,11569
2022-03-09 12:00:00,3.92,3.92,3.86,3.865,14517
2022-03-09 11:00:00,3.875,3.93,3.8701,3.92,14340
2022-03-09 10:00:00,3.9,3.935,3.86,3.875,14379
2022-03-09 09:00:00,3.7001,3.7001,3.7001,3.7001,400
2022-03-08 17:00:00,3.85,3.85,3.85,3.85,173
2022-03-08 16:00:00,3.915,3.927,3.83,3.8482,43699
2022-03-08 15:00:00,3.83,3.95,3.8001,3.9,27375
2022-03-08 14:00:00,3.9181,3.94,3.84,3.84,18597
2022-03-08 13:00:00,3.77,3.915,3.77,3.9,23952
2022-03-08 12:00:00,3.7599,3.7899,3.7003,3.76,22075
2022-03-08 11:00:00,3.63,3.75,3.6101,3.75,22743
2022-03-08 10:00:00,3.7,3.7,3.5901,3.64,11751
2022-03-07 18:00:00,3.66,3.66,3.66,3.66,143
2022-03-07 17:00:00,3.66,3.66,3.66,3.66,1800
2022-03-07 16:00:00,3.73,3.74,3.65,3.66,40716
2022-03-07 15:00:00,3.66,3.76,3.65,3.73,25187
2022-03-07 14:00:00,3.638,3.67,3.62,3.66,12507
