time,open,high,low,close,volume
2022-07-05 17:00:00,5.02,5.02,5.02,5.02,154
2022-07-05 16:00:00,5.0,5.11,4.96,5.06,27434
2022-07-05 15:00:00,4.84,4.99,4.83,4.99,6914
2022-07-05 14:00:00,4.865,4.865,4.81,4.84,651
2022-07-05 13:00:00,4.72,4.83,4.72,4.77,2144
2022-07-05 12:00:00,4.82,4.82,4.67,4.69,13899
2022-07-05 11:00:00,4.82,4.9,4.72,4.72,3524
2022-07-05 10:00:00,4.8,4.8501,4.52,4.8501,7352
2022-07-01 16:00:00,5.055,5.11,4.78,4.81,27606
2022-07-01 15:00:00,5.03,5.055,5.01,5.055,488
2022-07-01 14:00:00,5.085,5.085,4.99,5.0556,1428
2022-07-01 13:00:00,5.1,5.1288,5.04,5.04,1320
2022-07-01 12:00:00,5.03,5.11,4.98,5.05,740
2022-07-01 11:00:00,5.4301,5.4301,4.81,5.08,23214
2022-07-01 10:00:00,5.18,5.4,4.9,5.4,2624
2022-06-30 16:00:00,5.26,5.28,4.94,4.97,81273
2022-06-30 15:00:00,5.19,5.49,5.19,5.24,26160
2022-06-30 14:00:00,5.24,5.29,5.14,5.19,7826
2022-06-30 13:00:00,5.13,5.29,5.13,5.265,8807
2022-06-30 12:00:00,5.14,5.21,5.02,5.18,30454
2022-06-30 11:00:00,5.0,5.16,4.96,5.14,8206
2022-06-30 10:00:00,5.14,5.472,5.0,5.0,3776
2022-06-29 17:00:00,5.2,5.2,5.2,5.2,5964
2022-06-29 16:00:00,5.34,5.4,5.21,5.21,27410
2022-06-29 15:00:00,5.28,5.42,5.19,5.32,5947
2022-06-29 14:00:00,5.25,5.255,5.18,5.245,5163
2022-06-29 13:00:00,5.24,5.34,5.195,5.26,19715
2022-06-29 12:00:00,5.31,5.57,5.11,5.27,29722
2022-06-29 11:00:00,5.5782,5.605,5.27,5.29,5670
2022-06-29 10:00:00,5.56,5.56,5.4,5.5511,1620
2022-06-28 16:00:00,5.57,5.7,5.57,5.57,23636
2022-06-28 15:00:00,5.62,5.645,5.53,5.53,966
2022-06-28 14:00:00,5.895,5.895,5.57,5.645,4245
2022-06-28 13:00:00,5.88,5.97,5.88,5.95,1342
2022-06-28 12:00:00,5.965,6.08,5.7973,5.7973,3164
2022-06-28 11:00:00,5.95,6.185,5.6878,6.01,24568
2022-06-28 10:00:00,5.98,6.29,5.85,6.03,2586
2022-06-27 17:00:00,5.96,5.96,5.96,5.96,363
2022-06-27 16:00:00,6.04,6.1,5.965,5.965,26311
2022-06-27 15:00:00,5.98,6.09,5.95,6.03,10672
2022-06-27 14:00:00,6.035,6.04,5.86,5.96,4807
2022-06-27 13:00:00,5.745,6.07,5.74,6.06,15372
2022-06-27 12:00:00,5.76,5.76,5.43,5.66,30167
2022-06-27 11:00:00,5.725,5.8256,5.67,5.72,12041
2022-06-27 10:00:00,5.9,6.08,5.56,5.585,8519
2022-06-24 20:00:00,6.09,6.09,6.09,6.09,100
2022-06-24 17:00:00,6.0,6.0,6.0,6.0,198610
2022-06-24 16:00:00,6.1,6.15,5.79,6.04,230967
2022-06-24 15:00:00,6.23,6.29,6.06,6.1,33341
2022-06-24 14:00:00,6.33,6.41,6.21,6.23,26790
2022-06-24 13:00:00,6.295,6.33,6.07,6.32,28662
2022-06-24 12:00:00,6.02,6.33,5.82,6.305,77517
2022-06-24 11:00:00,6.17,6.32,5.98,6.01,42224
2022-06-24 10:00:00,5.99,6.17,5.9,6.09,27318
2022-06-23 18:00:00,5.88,5.88,5.88,5.88,200
2022-06-23 17:00:00,5.88,5.88,5.88,5.88,852
2022-06-23 16:00:00,5.635,5.885,5.6161,5.83,33545
2022-06-23 15:00:00,5.6,5.81,5.56,5.65,39497
2022-06-23 14:00:00,5.275,5.6,5.17,5.6,19991
2022-06-23 13:00:00,5.43,5.45,5.25,5.2592,13679
2022-06-23 12:00:00,5.34,5.57,5.34,5.46,88563
2022-06-23 11:00:00,5.385,5.45,5.32,5.34,36482
2022-06-23 10:00:00,5.21,5.65,5.21,5.4,6861
2022-06-22 17:00:00,5.27,5.27,5.27,5.27,127
2022-06-22 16:00:00,5.47,5.48,5.24,5.25,41392
2022-06-22 15:00:00,5.52,5.63,5.43,5.51,23138
2022-06-22 14:00:00,5.4,5.84,5.39,5.53,49383
2022-06-22 13:00:00,5.39,5.555,5.35,5.39,14751
2022-06-22 12:00:00,5.25,5.525,5.1582,5.395,27208
2022-06-22 11:00:00,4.715,5.26,4.6612,5.25,15828
2022-06-22 10:00:00,4.46,4.93,4.46,4.68,21778
