time,open,high,low,close,volume
2022-12-13 13:00:00,8.48,8.49,8.15,8.38,34495
2022-12-13 12:00:00,8.75,8.85,8.12,8.4899,103604
2022-12-13 11:00:00,9.05,9.71,8.55,8.62,459933
2022-12-13 10:00:00,9.01,9.4,8.63,9.05,210198
2022-12-13 09:00:00,9.43,9.43,8.7,9.04,8154
2022-12-13 08:00:00,8.64,9.4,8.64,9.01,5352
2022-12-13 06:00:00,8.4,8.4,8.26,8.26,1014
2022-12-13 05:00:00,8.02,8.31,8.0,8.29,1009
2022-12-12 20:00:00,8.8,8.97,8.8,8.9,4237
2022-12-12 19:00:00,8.99,8.99,8.8,8.85,2637
2022-12-12 18:00:00,8.89,9.0,8.8,9.0,4781
2022-12-12 17:00:00,9.0,9.2,8.8,8.99,15342
2022-12-12 16:00:00,9.33,9.5,8.9,9.2,299829
2022-12-12 15:00:00,9.38,9.685,9.02,9.32,401939
2022-12-12 14:00:00,9.405,9.75,9.21,9.38,577374
2022-12-12 13:00:00,9.49,9.5533,8.75,9.4293,890460
2022-12-12 12:00:00,8.9001,10.74,8.87,9.4372,2025481
2022-12-12 11:00:00,8.9,9.39,8.45,8.9138,1247930
2022-12-12 10:00:00,7.8,9.17,7.51,8.9099,804676
2022-12-12 09:00:00,7.9,8.4,7.58,7.8,36131
2022-12-12 08:00:00,7.62,8.34,7.34,8.25,28100
2022-12-12 07:00:00,7.47,7.68,7.34,7.48,3495
2022-12-12 06:00:00,7.32,7.7,7.19,7.7,6217
2022-12-12 05:00:00,8.35,9.0,7.32,7.32,16039
2022-12-09 20:00:00,8.6,8.7,8.45,8.5,21250
2022-12-09 19:00:00,8.53,8.65,8.4401,8.65,13862
2022-12-09 18:00:00,8.6,8.6,8.4,8.5,15987
2022-12-09 17:00:00,8.8,8.85,8.31,8.54,68462
2022-12-09 16:00:00,9.2401,9.75,8.5201,8.79,1785607
2022-12-09 15:00:00,9.29,9.37,8.6,9.265,1015226
2022-12-09 14:00:00,9.37,9.86,9.21,9.29,1128938
2022-12-09 13:00:00,9.745,9.7884,9.1,9.4671,873454
2022-12-09 12:00:00,10.1439,10.3,9.5,9.7999,1827212
2022-12-09 11:00:00,8.78,10.5,8.42,10.2018,5263340
2022-12-09 10:00:00,10.13,10.88,8.21,8.779,5244787
2022-12-09 09:00:00,9.39,10.4,9.06,10.13,1032105
2022-12-09 08:00:00,9.58,9.65,9.06,9.42,162012
2022-12-09 07:00:00,9.78,9.78,9.5,9.69,11238
2022-12-09 06:00:00,9.64,9.97,9.6,9.77,14077
2022-12-09 05:00:00,9.85,10.35,9.15,9.57,104357
2022-12-08 20:00:00,9.77,9.85,9.13,9.65,62050
2022-12-08 19:00:00,9.95,10.07,9.56,9.8,81548
2022-12-08 18:00:00,10.25,10.29,9.75,10.1,200817
2022-12-08 17:00:00,11.39,12.3,9.9,10.29,1402381
2022-12-08 16:00:00,9.89,11.8699,8.3501,11.4155,9941306
2022-12-08 15:00:00,10.135,10.6,9.01,9.875,7418127
2022-12-08 14:00:00,7.9499,11.94,7.33,10.16,11972183
2022-12-08 13:00:00,4.75,8.85,4.7,7.95,13067599
2022-12-08 12:00:00,4.28,4.82,4.21,4.745,5450241
2022-12-08 11:00:00,4.6413,4.69,3.98,4.27,10258760
2022-12-08 10:00:00,4.18,5.01,3.85,4.64,14310245
2022-12-08 09:00:00,3.65,4.71,3.22,4.18,5049232
2022-12-08 08:00:00,3.8,3.9,3.01,3.64,1596925
2022-12-08 07:00:00,2.36,4.17,2.36,3.67,17957
2022-12-07 20:00:00,2.63,2.63,2.63,2.63,100
2022-12-07 16:00:00,2.49,2.61,2.435,2.51,21530
2022-12-07 15:00:00,2.5599,2.65,2.35,2.49,7557
2022-12-07 14:00:00,2.37,2.4525,2.37,2.3724,1740
2022-12-07 13:00:00,2.35,2.455,2.35,2.35,12374
2022-12-07 12:00:00,2.45,2.46,2.25,2.2565,4863
2022-12-07 11:00:00,2.22,2.61,2.13,2.45,34562
2022-12-07 10:00:00,2.27,2.29,2.23,2.23,8301
2022-12-07 05:00:00,2.25,2.25,2.25,2.25,129
2022-12-06 17:00:00,2.36,2.3601,2.36,2.3601,1800
2022-12-06 16:00:00,2.46,2.67,2.02,2.255,126273
2022-12-06 15:00:00,2.19,2.779,2.19,2.47,30483
2022-12-06 14:00:00,2.15,2.15,2.1014,2.15,322899
2022-12-06 11:00:00,2.0201,2.11,2.0201,2.1,3460
2022-12-05 16:00:00,2.2117,2.2117,2.01,2.02,1884
2022-12-05 15:00:00,1.85,2.15,1.85,2.01,2795
2022-12-05 13:00:00,2.1,2.17,2.1,2.1,715
2022-12-05 11:00:00,2.0,2.0,2.0,2.0,100
2022-12-05 10:00:00,2.0,2.0,2.0,2.0,1227
2022-12-02 16:00:00,2.0679,2.0899,1.96,1.98,5321
2022-12-02 15:00:00,2.04,2.04,2.04,2.04,100
2022-12-02 14:00:00,2.05,2.05,2.05,2.05,500
2022-12-02 13:00:00,2.03,2.05,2.01,2.01,1290
2022-12-02 12:00:00,2.0128,2.14,2.01,2.01,2145
2022-12-02 11:00:00,2.13,2.16,1.77,2.1,12154
2022-12-02 10:00:00,2.09,2.1,2.02,2.02,15629
2022-12-01 16:00:00,2.13,2.13,2.06,2.09,1498
2022-12-01 15:00:00,2.08,2.34,2.06,2.06,7945
2022-12-01 14:00:00,2.3499,2.3499,2.07,2.07,1050
2022-12-01 13:00:00,2.07,2.3285,2.07,2.3285,826
2022-12-01 12:00:00,2.04,2.16,2.04,2.16,400
2022-12-01 11:00:00,2.02,2.02,2.02,2.02,100
2022-12-01 10:00:00,2.14,2.21,2.03,2.03,3570
2022-11-30 16:00:00,2.12,2.14,2.11,2.11,2399
2022-11-30 15:00:00,2.105,2.2,2.1,2.1165,10617
2022-11-30 14:00:00,2.21,2.21,2.075,2.15,1975
2022-11-30 13:00:00,2.17,2.18,2.1,2.14,7676
2022-11-30 12:00:00,2.13,2.1393,2.1,2.135,2898
2022-11-30 11:00:00,2.25,2.307,2.25,2.29,700
2022-11-30 10:00:00,2.01,2.1,2.01,2.1,360
2022-11-29 16:00:00,2.3,2.3124,2.11,2.11,4214
2022-11-29 15:00:00,2.3,2.3,2.3,2.3,200
2022-11-29 14:00:00,2.31,2.31,2.3,2.3,325
2022-11-29 12:00:00,2.26,2.33,2.26,2.3,3077
2022-11-29 10:00:00,2.22,2.22,2.22,2.22,619
2022-11-28 16:00:00,2.3,2.3,2.225,2.225,343
2022-11-28 14:00:00,2.41,2.41,2.4,2.4,792
2022-11-28 13:00:00,2.4973,2.5,2.32,2.32,1283
2022-11-28 12:00:00,2.47,2.47,2.47,2.47,200
2022-11-28 11:00:00,2.5,2.5,2.5,2.5,300
2022-11-25 12:00:00,2.5,2.5,2.47,2.47,1546
2022-11-25 11:00:00,2.49,2.505,2.465,2.505,2368
2022-11-25 10:00:00,2.5,2.55,2.33,2.41,2417
2022-11-23 16:00:00,2.485,2.5,2.43,2.5,7016
2022-11-23 15:00:00,2.47,2.5,2.47,2.5,386
2022-11-23 14:00:00,2.503,2.503,2.503,2.503,100
2022-11-23 12:00:00,2.44,2.54,2.44,2.49,2549
2022-11-23 11:00:00,2.28,2.46,2.28,2.44,2075
2022-11-23 10:00:00,2.4,2.85,2.4,2.5428,1530
2022-11-22 16:00:00,2.31,2.35,2.2,2.275,2532
2022-11-22 15:00:00,2.44,2.45,2.39,2.4,1480
2022-11-22 14:00:00,2.33,2.67,2.25,2.6274,8453
2022-11-22 13:00:00,2.26,2.26,2.26,2.26,298046
2022-11-22 12:00:00,2.26,2.49,2.26,2.49,3293
2022-11-22 11:00:00,2.505,2.5902,2.29,2.4,4156
2022-11-22 10:00:00,2.51,2.51,2.51,2.51,1176
2022-11-21 16:00:00,2.55,2.6,2.5,2.5943,1997
2022-11-21 15:00:00,2.55,2.6,2.55,2.6,600
2022-11-21 14:00:00,2.6,2.6284,2.55,2.6284,535
2022-11-21 13:00:00,2.555,2.642,2.555,2.56,1717
2022-11-21 12:00:00,2.63,2.63,2.63,2.63,741
2022-11-21 11:00:00,2.68,2.705,2.67,2.67,1449
2022-11-21 10:00:00,2.99,2.99,2.68,2.68,1909
