time,open,high,low,close,volume
2022-11-11 10:00:00,1.77,1.8799,1.77,1.785,1655
2022-11-10 16:00:00,1.7,1.72,1.65,1.66,11475
2022-11-10 15:00:00,1.7,1.7173,1.7,1.7,4690
2022-11-10 14:00:00,1.715,1.7189,1.6986,1.7,8500
2022-11-10 13:00:00,1.71,1.715,1.71,1.715,1470
2022-11-10 12:00:00,1.71,1.71,1.71,1.71,100
2022-11-10 11:00:00,1.74,1.74,1.6719,1.68,4000
2022-11-10 10:00:00,1.76,1.7999,1.75,1.75,21211
2022-11-09 16:00:00,1.62,1.635,1.61,1.62,4979
2022-11-09 15:00:00,1.64,1.64,1.63,1.63,1681
2022-11-09 14:00:00,1.65,1.65,1.625,1.625,5959
2022-11-09 12:00:00,1.64,1.64,1.63,1.63,210
2022-11-09 11:00:00,1.646,1.646,1.646,1.646,156
2022-11-08 16:00:00,1.705,1.72,1.55,1.56,46937
2022-11-08 15:00:00,1.6913,1.705,1.66,1.69,844
2022-11-08 14:00:00,1.66,1.66,1.66,1.66,205
2022-11-08 13:00:00,1.6742,1.6742,1.63,1.6642,500
2022-11-08 12:00:00,1.59,1.64,1.57,1.57,3630
2022-11-08 11:00:00,1.55,1.58,1.54,1.58,15866
2022-11-08 10:00:00,1.57,1.57,1.5504,1.5504,369
2022-11-07 16:00:00,1.535,1.55,1.53,1.53,3437
2022-11-07 15:00:00,1.58,1.61,1.5,1.51,11017
2022-11-07 14:00:00,1.58,1.61,1.49,1.575,563271
2022-11-07 13:00:00,1.57,1.63,1.55,1.58,4663
2022-11-07 12:00:00,1.58,1.62,1.52,1.56,18973
2022-11-07 11:00:00,1.49,1.7353,1.49,1.58,6779
2022-11-04 16:00:00,1.5,1.52,1.45,1.46,13543
2022-11-04 15:00:00,1.52,1.52,1.48,1.515,6783
2022-11-04 14:00:00,1.54,1.555,1.52,1.53,5131
2022-11-04 13:00:00,1.4813,1.59,1.48,1.52,16593
2022-11-04 12:00:00,1.64,1.65,1.47,1.485,12640
2022-11-04 11:00:00,1.62,1.655,1.61,1.64,6287
2022-11-04 10:00:00,1.65,1.671,1.62,1.62,2850
2022-11-04 09:00:00,1.7499,1.7499,1.7499,1.7499,471
2022-11-03 18:00:00,1.69,1.69,1.69,1.69,135
2022-11-03 17:00:00,1.69,1.69,1.69,1.69,135
2022-11-03 16:00:00,1.66,1.7,1.6,1.6,46863
2022-11-03 15:00:00,1.73,1.73,1.66,1.68,7859
2022-11-03 14:00:00,1.65,1.7,1.65,1.7,15958
2022-11-03 13:00:00,1.65,1.67,1.62,1.65,70326
2022-11-03 12:00:00,1.71,1.71,1.63,1.65,25062
2022-11-03 11:00:00,1.7,1.71,1.6,1.7,51214
2022-11-03 10:00:00,1.68,1.7457,1.66,1.7,69560
2022-11-02 16:00:00,1.64,1.65,1.52,1.521,37752
2022-11-02 15:00:00,1.6,1.72,1.6,1.64,43560
2022-11-02 14:00:00,1.61,1.65,1.6,1.63,13784
2022-11-02 13:00:00,1.62,1.63,1.61,1.62,2866
2022-11-02 12:00:00,1.6214,1.625,1.62,1.62,5437
2022-11-02 11:00:00,1.6,1.64,1.6,1.625,9909
2022-11-02 10:00:00,1.68,1.68,1.61,1.61,3227
2022-11-01 16:00:00,1.62,1.7,1.6,1.64,38339
2022-11-01 15:00:00,1.66,1.69,1.58,1.62,23770
2022-11-01 14:00:00,1.67,1.77,1.66,1.66,11592
2022-11-01 13:00:00,1.77,1.77,1.66,1.72,22000
2022-11-01 12:00:00,1.81,1.8599,1.77,1.77,5289
2022-11-01 11:00:00,1.78,1.8699,1.78,1.8546,6150
2022-11-01 10:00:00,1.77,1.77,1.77,1.77,223
2022-10-31 16:00:00,1.82,1.82,1.76,1.76,5968
2022-10-31 15:00:00,1.835,1.835,1.82,1.82,1172
2022-10-31 14:00:00,1.86,1.86,1.8,1.83,5968
2022-10-31 13:00:00,1.86,1.86,1.8517,1.8517,300
2022-10-31 12:00:00,1.84,1.88,1.79,1.8699,7656
2022-10-31 11:00:00,1.82,1.83,1.8,1.8,2235
2022-10-31 10:00:00,1.86,1.87,1.76,1.76,8799
2022-10-28 16:00:00,1.86,1.9,1.75,1.76,20074
2022-10-28 15:00:00,1.88,1.91,1.85,1.85,15465
2022-10-28 14:00:00,1.8299,1.91,1.8,1.86,17733
2022-10-28 13:00:00,1.9,1.91,1.7,1.71,6147
2022-10-28 12:00:00,1.99,2.0,1.89,1.9,7344
2022-10-28 11:00:00,1.96,2.04,1.96,1.9701,27966
2022-10-28 10:00:00,1.89,2.2,1.89,2.0341,3155
2022-10-28 09:00:00,2.12,2.12,2.12,2.12,500
2022-10-28 08:00:00,2.01,2.01,2.01,2.01,400
2022-10-27 20:00:00,2.02,2.02,2.02,2.02,418
2022-10-27 19:00:00,2.02,2.02,2.02,2.02,1418
2022-10-27 16:00:00,2.21,2.23,1.87,1.91,24030
2022-10-27 15:00:00,2.24,2.24,2.18,2.2375,4188
2022-10-27 14:00:00,2.25,2.25,2.24,2.24,555
2022-10-27 13:00:00,2.2599,2.2599,2.24,2.25,51960
2022-10-27 12:00:00,2.2,2.2721,2.2,2.23,10230
2022-10-27 11:00:00,2.2,2.21,2.2,2.21,363
2022-10-27 10:00:00,2.36,2.4,2.22,2.22,1392
2022-10-26 16:00:00,2.35,2.4,2.19,2.19,18903
2022-10-26 15:00:00,2.35,2.35,2.34,2.34,616
2022-10-26 14:00:00,2.355,2.355,2.34,2.35,1584
2022-10-26 13:00:00,2.345,2.43,2.33,2.33,6269
2022-10-26 12:00:00,2.47,2.47,2.28,2.33,4610
2022-10-26 11:00:00,2.36,2.36,2.18,2.18,7802
2022-10-25 16:00:00,2.21,2.29,2.2,2.29,6425
2022-10-25 15:00:00,2.195,2.26,2.15,2.21,40652
2022-10-25 14:00:00,2.205,2.24,2.205,2.24,858
2022-10-25 13:00:00,2.18,2.24,2.16,2.24,63010
2022-10-25 12:00:00,2.21,2.2403,2.2,2.2403,1780
2022-10-25 10:00:00,2.25,2.25,2.25,2.25,156
2022-10-24 16:00:00,2.24,2.3745,2.23,2.24,8589
2022-10-24 15:00:00,2.31,2.35,2.19,2.24,3207
2022-10-24 14:00:00,2.31,2.33,2.31,2.33,505
2022-10-24 12:00:00,2.36,2.36,2.315,2.315,4492
2022-10-24 11:00:00,2.48,2.48,2.37,2.37,2372
2022-10-24 10:00:00,2.53,2.53,2.34,2.3525,6148
2022-10-21 16:00:00,2.25,2.31,2.22,2.22,8565
2022-10-21 15:00:00,2.31,2.32,2.27,2.27,1627
2022-10-21 14:00:00,2.3,2.5251,2.25,2.32,13370
2022-10-21 11:00:00,2.47,2.47,2.47,2.47,106
2022-10-21 10:00:00,2.385,2.385,2.385,2.385,500
