time,open,high,low,close,volume
2023-03-17 17:00:00,3.4,3.4,3.4,3.4,431859
2023-03-17 16:00:00,3.34,3.435,3.315,3.385,972099
2023-03-17 15:00:00,3.34,3.36,3.3,3.34,230498
2023-03-17 14:00:00,3.335,3.37,3.33,3.335,118782
2023-03-17 13:00:00,3.33,3.37,3.32,3.335,125429
2023-03-17 12:00:00,3.365,3.365,3.3,3.33,244640
2023-03-17 11:00:00,3.4,3.41,3.32,3.365,169795
2023-03-17 10:00:00,3.42,3.44,3.35,3.4,237524
2023-03-16 17:00:00,3.42,3.45,3.42,3.45,20914
2023-03-16 16:00:00,3.43,3.43,3.38,3.41,598098
2023-03-16 15:00:00,3.455,3.485,3.415,3.425,193572
2023-03-16 14:00:00,3.4,3.485,3.4,3.4521,276174
2023-03-16 13:00:00,3.395,3.4092,3.36,3.4,206715
2023-03-16 12:00:00,3.325,3.42,3.31,3.395,188772
2023-03-16 11:00:00,3.34,3.345,3.27,3.33,223273
2023-03-16 10:00:00,3.45,3.45,3.3,3.34,125154
2023-03-15 17:00:00,3.48,3.48,3.48,3.48,30001
2023-03-15 16:00:00,3.515,3.52,3.45,3.48,549983
2023-03-15 15:00:00,3.475,3.55,3.46,3.515,321398
2023-03-15 14:00:00,3.415,3.485,3.415,3.48,227068
2023-03-15 13:00:00,3.48,3.49,3.3925,3.415,166228
2023-03-15 12:00:00,3.57,3.585,3.46,3.48,196840
2023-03-15 11:00:00,3.49,3.575,3.46,3.57,573330
2023-03-15 10:00:00,3.57,3.57,3.42,3.495,208885
2023-03-15 09:00:00,3.45,3.45,3.45,3.45,136
2023-03-14 19:00:00,3.55,3.55,3.55,3.55,136
2023-03-14 17:00:00,3.52,3.52,3.45,3.45,17300
2023-03-14 16:00:00,3.505,3.54,3.46,3.53,645723
2023-03-14 15:00:00,3.485,3.53,3.46,3.505,264880
2023-03-14 14:00:00,3.48,3.5,3.46,3.485,203201
2023-03-14 13:00:00,3.52,3.535,3.46,3.475,196079
2023-03-14 12:00:00,3.51,3.56,3.5,3.515,224722
2023-03-14 11:00:00,3.495,3.555,3.445,3.51,233903
2023-03-14 10:00:00,3.5,3.585,3.44,3.495,181464
2023-03-13 19:00:00,3.5,3.5,3.5,3.5,315
2023-03-13 18:00:00,3.5,3.5,3.5,3.5,100
2023-03-13 17:00:00,3.47,3.47,3.47,3.47,34128
2023-03-13 16:00:00,3.48,3.49,3.41,3.46,1022753
2023-03-13 15:00:00,3.4007,3.48,3.3741,3.48,294132
2023-03-13 14:00:00,3.425,3.425,3.35,3.4001,398647
2023-03-13 13:00:00,3.45,3.475,3.41,3.43,354569
2023-03-13 12:00:00,3.445,3.465,3.37,3.445,413714
2023-03-13 11:00:00,3.275,3.46,3.25,3.445,617616
2023-03-13 10:00:00,3.0,3.29,2.98,3.28,229138
2023-03-13 09:00:00,3.11,3.11,3.11,3.11,1499
2023-03-10 17:00:00,3.0,3.05,3.0,3.05,55625
2023-03-10 16:00:00,3.015,3.025,2.94,3.01,914708
2023-03-10 15:00:00,2.985,3.045,2.94,3.015,359790
2023-03-10 14:00:00,3.025,3.0575,2.97,2.985,391015
2023-03-10 13:00:00,3.045,3.1399,3.005,3.02,602414
2023-03-10 12:00:00,3.015,3.065,2.988,3.045,267314
2023-03-10 11:00:00,2.84,3.02,2.84,3.011,339081
2023-03-10 10:00:00,2.96,2.96,2.835,2.835,191305
2023-03-09 17:00:00,2.95,2.95,2.95,2.95,15519
2023-03-09 16:00:00,2.955,2.975,2.93,2.95,441664
2023-03-09 15:00:00,3.005,3.01,2.94,2.955,322902
2023-03-09 14:00:00,3.06,3.07,2.99,3.005,414152
2023-03-09 13:00:00,3.13,3.135,3.06,3.065,177709
2023-03-09 12:00:00,3.135,3.1499,3.085,3.125,266431
2023-03-09 11:00:00,3.14,3.165,3.095,3.135,193401
2023-03-09 10:00:00,3.13,3.1999,3.1293,3.145,179073
2023-03-08 17:00:00,3.11,3.11,3.11,3.11,123180
2023-03-08 16:00:00,3.12,3.15,3.09,3.115,340828
2023-03-08 15:00:00,3.145,3.16,3.115,3.115,116742
2023-03-08 14:00:00,3.1522,3.155,3.135,3.145,161046
2023-03-08 13:00:00,3.185,3.19,3.145,3.155,210252
2023-03-08 12:00:00,3.175,3.195,3.14,3.185,221573
2023-03-08 11:00:00,3.16,3.205,3.145,3.175,178072
2023-03-08 10:00:00,3.19,3.2299,3.13,3.165,141679
2023-03-07 17:00:00,3.15,3.15,3.15,3.15,6825
2023-03-07 16:00:00,3.18,3.19,3.15,3.154,592414
2023-03-07 15:00:00,3.19,3.19,3.1546,3.175,328191
2023-03-07 14:00:00,3.21,3.21,3.17,3.185,110375
2023-03-07 13:00:00,3.2,3.255,3.2,3.21,148218
2023-03-07 12:00:00,3.17,3.22,3.165,3.205,125415
2023-03-07 11:00:00,3.185,3.21,3.1525,3.17,181879
2023-03-07 10:00:00,3.19,3.22,3.145,3.19,103759
2023-03-06 17:00:00,3.2,3.2,3.2,3.2,19196
2023-03-06 16:00:00,3.145,3.215,3.145,3.2,433600
2023-03-06 15:00:00,3.175,3.2,3.14,3.145,256617
2023-03-06 14:00:00,3.2,3.2,3.16,3.175,184859
2023-03-06 13:00:00,3.2,3.235,3.18,3.2,231319
2023-03-06 12:00:00,3.13,3.21,3.125,3.2,341811
2023-03-06 11:00:00,3.06,3.15,3.035,3.135,260207
2023-03-06 10:00:00,3.16,3.16,3.035,3.06,154365
