time,open,high,low,close,volume
2022-04-08 15:00:00,6.42,6.445,6.37,6.4,39766
2022-04-08 14:00:00,6.425,6.44,6.395,6.42,38603
2022-04-08 13:00:00,6.41,6.51,6.4,6.42,63655
2022-04-08 12:00:00,6.42,6.45,6.375,6.415,47067
2022-04-08 11:00:00,6.19,6.4142,6.16,6.4142,97892
2022-04-08 10:00:00,6.17,6.24,6.09,6.2,36732
2022-04-07 17:00:00,6.15,6.15,6.15,6.15,8956
2022-04-07 16:00:00,6.14,6.19,6.13,6.16,217102
2022-04-07 15:00:00,6.12,6.15,6.065,6.15,59337
2022-04-07 14:00:00,6.005,6.14,6.0,6.12,67626
2022-04-07 13:00:00,6.04,6.04,5.96,6.005,41686
2022-04-07 12:00:00,6.1,6.13,6.01,6.04,48456
2022-04-07 11:00:00,6.08,6.15,6.05,6.095,58905
2022-04-07 10:00:00,6.18,6.22,6.06,6.085,29603
2022-04-06 17:00:00,6.18,6.18,6.18,6.18,17200
2022-04-06 16:00:00,6.3,6.32,6.18,6.18,147739
2022-04-06 15:00:00,6.32,6.37,6.21,6.3,69678
2022-04-06 14:00:00,6.32,6.36,6.305,6.32,21676
2022-04-06 13:00:00,6.38,6.39,6.305,6.325,33067
2022-04-06 12:00:00,6.305,6.4,6.3,6.38,58296
2022-04-06 11:00:00,6.31,6.32,6.23,6.305,62686
2022-04-06 10:00:00,6.46,6.52,6.32,6.32,45557
2022-04-05 17:00:00,6.56,6.56,6.56,6.56,6945
2022-04-05 16:00:00,6.63,6.63,6.55,6.56,155179
2022-04-05 15:00:00,6.645,6.655,6.625,6.63,67908
2022-04-05 14:00:00,6.67,6.7,6.64,6.64,49780
2022-04-05 13:00:00,6.645,6.665,6.57,6.665,55422
2022-04-05 12:00:00,6.645,6.65,6.55,6.645,57487
2022-04-05 11:00:00,6.7,6.77,6.645,6.645,69374
2022-04-05 10:00:00,6.74,6.8,6.66,6.71,24121
2022-04-04 17:00:00,6.74,6.74,6.74,6.74,12728
2022-04-04 16:00:00,6.725,6.74,6.68,6.74,171139
2022-04-04 15:00:00,6.7,6.735,6.68,6.72,41358
2022-04-04 14:00:00,6.71,6.73,6.675,6.71,49421
2022-04-04 13:00:00,6.72,6.735,6.705,6.72,32307
2022-04-04 12:00:00,6.65,6.74,6.635,6.72,70041
2022-04-04 11:00:00,6.53,6.66,6.495,6.65,40190
2022-04-04 10:00:00,6.63,6.64,6.5,6.52,50689
2022-04-04 09:00:00,6.57,6.57,6.57,6.57,650
2022-04-01 17:00:00,6.57,6.57,6.57,6.57,22428
2022-04-01 16:00:00,6.48,6.57,6.455,6.57,229556
2022-04-01 15:00:00,6.405,6.5,6.405,6.485,89919
2022-04-01 14:00:00,6.39,6.42,6.375,6.405,52540
2022-04-01 13:00:00,6.402,6.42,6.375,6.39,59522
2022-04-01 12:00:00,6.49,6.49,6.39,6.41,82802
2022-04-01 11:00:00,6.53,6.53,6.415,6.49,78856
2022-04-01 10:00:00,6.5,6.52,6.42,6.51,50597
2022-03-31 17:00:00,6.38,6.38,6.38,6.38,40752
2022-03-31 16:00:00,6.365,6.44,6.365,6.39,234594
2022-03-31 15:00:00,6.42,6.42,6.32,6.36,92020
2022-03-31 14:00:00,6.45,6.46,6.42,6.42,41700
2022-03-31 13:00:00,6.47,6.48,6.435,6.445,32923
2022-03-31 12:00:00,6.53,6.535,6.43,6.46,47338
2022-03-31 11:00:00,6.5,6.54,6.39,6.54,127664
2022-03-31 10:00:00,6.47,6.575,6.44,6.515,76955
2022-03-30 17:00:00,6.47,6.47,6.47,6.47,11969
2022-03-30 16:00:00,6.545,6.545,6.41,6.47,232809
2022-03-30 15:00:00,6.615,6.635,6.54,6.54,67253
2022-03-30 14:00:00,6.73,6.73,6.6,6.61,64064
2022-03-30 13:00:00,6.735,6.785,6.72,6.74,31105
2022-03-30 12:00:00,6.8,6.815,6.71,6.73,38709
2022-03-30 11:00:00,6.945,6.965,6.81,6.81,34093
2022-03-30 10:00:00,6.95,6.95,6.815,6.94,56463
2022-03-29 17:00:00,7.05,7.05,7.05,7.05,1670
2022-03-29 16:00:00,7.02,7.09,6.99,7.06,355006
2022-03-29 15:00:00,7.0,7.06,7.0,7.03,95586
2022-03-29 14:00:00,7.0,7.0,6.955,6.995,42643
2022-03-29 13:00:00,7.05,7.05,6.96,7.0,73562
2022-03-29 12:00:00,7.09,7.11,7.03,7.05,88205
2022-03-29 11:00:00,7.11,7.13,7.04,7.08,111826
2022-03-29 10:00:00,7.06,7.21,7.0,7.13,86272
2022-03-28 16:00:00,6.81,6.87,6.805,6.87,151555
2022-03-28 15:00:00,6.775,6.81,6.725,6.81,36182
2022-03-28 14:00:00,6.71,6.79,6.71,6.775,27931
2022-03-28 13:00:00,6.65,6.7,6.64,6.7,39716
2022-03-28 12:00:00,6.67,6.69,6.63,6.64,60182
2022-03-28 11:00:00,6.68,6.68,6.58,6.67,57568
2022-03-28 10:00:00,6.6,6.8,6.6,6.69,26525
2022-03-25 17:00:00,6.7,6.7,6.7,6.7,8438
2022-03-25 16:00:00,6.695,6.73,6.635,6.7,154566
2022-03-25 15:00:00,6.74,6.75,6.69,6.69,41090
2022-03-25 14:00:00,6.715,6.76,6.69,6.75,45702
2022-03-25 13:00:00,6.83,6.85,6.68,6.715,58419
2022-03-25 12:00:00,6.81,6.885,6.795,6.825,190229
2022-03-25 11:00:00,6.69,6.82,6.63,6.81,96727
2022-03-25 10:00:00,6.94,6.99,6.68,6.69,46847
2022-03-24 17:00:00,6.95,6.95,6.95,6.95,10382
2022-03-24 16:00:00,6.875,6.96,6.87,6.96,172287
2022-03-24 15:00:00,6.91,6.939,6.865,6.88,93946
2022-03-24 14:00:00,7.015,7.04,6.905,6.905,113791
2022-03-24 13:00:00,7.035,7.065,7.0,7.015,49979
2022-03-24 12:00:00,6.975,7.08,6.975,7.045,82551
2022-03-24 11:00:00,6.9,7.0,6.875,6.97,112792
2022-03-24 10:00:00,6.8,7.0469,6.8,6.92,116876
2022-03-24 09:00:00,6.74,6.74,6.74,6.74,1363
