time,open,high,low,close,volume
2021-12-17 15:00:00,3.375,3.41,3.375,3.4013,10664
2021-12-17 14:00:00,3.38,3.38,3.365,3.3754,14423
2021-12-17 13:00:00,3.39,3.4,3.36,3.37,6983
2021-12-17 12:00:00,3.35,3.39,3.345,3.39,16177
2021-12-17 11:00:00,3.3,3.37,3.28,3.34,64588
2021-12-17 10:00:00,3.27,3.31,3.195,3.28,63145
2021-12-17 09:00:00,3.22,3.22,3.22,3.22,120
2021-12-16 16:00:00,3.3,3.35,3.3,3.34,34066
2021-12-16 15:00:00,3.31,3.32,3.3,3.31,16947
2021-12-16 14:00:00,3.32,3.35,3.31,3.31,16378
2021-12-16 13:00:00,3.35,3.35,3.32,3.32,8392
2021-12-16 12:00:00,3.3586,3.37,3.33,3.355,24226
2021-12-16 11:00:00,3.37,3.37,3.32,3.35,24831
2021-12-16 10:00:00,3.43,3.56,3.37,3.39,54682
2021-12-15 16:00:00,3.27,3.38,3.27,3.38,41857
2021-12-15 15:00:00,3.26,3.31,3.25,3.26,46843
2021-12-15 14:00:00,3.27,3.275,3.23,3.27,23881
2021-12-15 13:00:00,3.27,3.28,3.24,3.27,60848
2021-12-15 12:00:00,3.3,3.3101,3.245,3.268,169800
2021-12-15 11:00:00,3.39,3.39,3.29,3.3,139644
2021-12-15 10:00:00,3.43,3.43,3.2875,3.365,49458
2021-12-14 17:00:00,3.42,3.42,3.42,3.42,118
2021-12-14 16:00:00,3.48,3.49,3.43,3.44,19089
2021-12-14 15:00:00,3.47,3.53,3.46,3.48,16940
2021-12-14 14:00:00,3.45,3.49,3.445,3.4701,6297
2021-12-14 13:00:00,3.475,3.48,3.44,3.445,15113
2021-12-14 12:00:00,3.5,3.5001,3.46,3.48,19171
2021-12-14 11:00:00,3.53,3.57,3.51,3.51,67165
2021-12-14 10:00:00,3.45,3.545,3.45,3.52,48580
2021-12-14 09:00:00,3.5,3.5,3.5,3.5,100
2021-12-14 06:00:00,3.5,3.5,3.5,3.5,200
2021-12-13 16:00:00,3.5073,3.515,3.48,3.5,86154
2021-12-13 15:00:00,3.525,3.54,3.5,3.51,38554
2021-12-13 14:00:00,3.52,3.545,3.5,3.54,14488
2021-12-13 13:00:00,3.47,3.54,3.45,3.52,38465
2021-12-13 12:00:00,3.51,3.53,3.47,3.47,91073
2021-12-13 11:00:00,3.54,3.57,3.5,3.52,130706
2021-12-13 10:00:00,3.63,3.64,3.5373,3.5601,70236
2021-12-13 08:00:00,3.61,3.61,3.61,3.61,247
2021-12-13 05:00:00,3.57,3.57,3.57,3.57,100
2021-12-10 17:00:00,3.61,3.61,3.61,3.61,2978
2021-12-10 16:00:00,3.625,3.63,3.59,3.61,89997
2021-12-10 15:00:00,3.6,3.63,3.57,3.62,28104
2021-12-10 14:00:00,3.56,3.61,3.56,3.61,33079
2021-12-10 13:00:00,3.59,3.6,3.56,3.56,32094
2021-12-10 12:00:00,3.5898,3.64,3.565,3.59,37289
2021-12-10 11:00:00,3.68,3.71,3.58,3.59,191990
2021-12-10 10:00:00,3.85,3.85,3.67,3.71,79933
2021-12-09 16:00:00,3.86,3.89,3.845,3.86,73865
2021-12-09 15:00:00,3.885,3.91,3.85,3.86,62437
2021-12-09 14:00:00,3.88,3.89,3.855,3.89,22426
2021-12-09 13:00:00,3.9101,3.9101,3.87,3.885,25041
2021-12-09 12:00:00,3.9,3.92,3.895,3.915,58743
2021-12-09 11:00:00,3.9,3.92,3.89,3.905,131151
2021-12-09 10:00:00,3.85,3.96,3.81,3.86,40136
2021-12-08 17:00:00,3.83,3.83,3.83,3.83,2872
2021-12-08 16:00:00,3.86,3.865,3.83,3.85,41451
2021-12-08 15:00:00,3.87,3.88,3.85,3.86,56760
2021-12-08 14:00:00,3.8608,3.89,3.86,3.86,18625
2021-12-08 13:00:00,3.93,3.93,3.86,3.8605,35507
2021-12-08 12:00:00,3.91,3.94,3.89,3.92,39455
2021-12-08 11:00:00,3.87,3.935,3.85,3.91,68881
2021-12-08 10:00:00,3.76,3.91,3.75,3.8799,45900
2021-12-07 17:00:00,3.91,3.91,3.91,3.91,197
2021-12-07 16:00:00,3.95,3.95,3.895,3.91,24113
2021-12-07 15:00:00,3.96,3.96,3.93,3.95,11752
2021-12-07 14:00:00,3.94,3.97,3.89,3.97,55237
2021-12-07 13:00:00,3.905,3.945,3.9027,3.945,17216
2021-12-07 12:00:00,3.85,3.9,3.8202,3.88,26371
2021-12-07 11:00:00,3.92,3.93,3.81,3.85,50713
2021-12-07 10:00:00,3.9,4.02,3.9,3.9,130926
2021-12-06 16:00:00,3.81,3.875,3.795,3.865,73591
2021-12-06 15:00:00,3.82,3.86,3.8,3.8,40187
2021-12-06 14:00:00,3.81,3.83,3.8,3.815,28426
2021-12-06 13:00:00,3.77,3.81,3.76,3.81,60249
2021-12-06 12:00:00,3.66,3.78,3.65,3.77,88416
2021-12-06 11:00:00,3.634,3.73,3.615,3.66,91376
2021-12-06 10:00:00,3.57,3.64,3.49,3.64,138281
2021-12-06 09:00:00,3.57,3.57,3.57,3.57,200
2021-12-06 08:00:00,3.48,3.48,3.48,3.48,1500
2021-12-06 06:00:00,3.62,3.62,3.62,3.62,417
2021-12-06 05:00:00,3.62,3.62,3.62,3.62,1437
2021-12-03 17:00:00,3.62,3.62,3.62,3.62,400
2021-12-03 16:00:00,3.57,3.63,3.56,3.605,103790
2021-12-03 15:00:00,3.64,3.73,3.58,3.58,242393
2021-12-03 14:00:00,3.53,3.65,3.53,3.6388,171743
2021-12-03 13:00:00,3.395,3.54,3.375,3.52,103356
2021-12-03 12:00:00,3.435,3.47,3.39,3.4,104780
2021-12-03 11:00:00,3.275,3.45,3.2573,3.44,154877
2021-12-03 10:00:00,3.41,3.448,3.26,3.28,249972
2021-12-03 08:00:00,3.44,3.44,3.44,3.44,500
2021-12-03 05:00:00,3.39,3.4,3.39,3.4,1906
2021-12-02 20:00:00,3.41,3.41,3.41,3.41,876
2021-12-02 17:00:00,3.43,3.43,3.43,3.43,488
2021-12-02 16:00:00,3.43,3.45,3.41,3.42,40229
2021-12-02 15:00:00,3.385,3.44,3.385,3.425,42504
2021-12-02 14:00:00,3.43,3.43,3.335,3.38,108739
2021-12-02 13:00:00,3.43,3.45,3.42,3.44,15115
2021-12-02 12:00:00,3.4,3.43,3.39,3.42,116443
2021-12-02 11:00:00,3.46,3.46,3.37,3.4007,103747
2021-12-02 10:00:00,3.44,3.49,3.3,3.4607,282900
2021-12-02 08:00:00,3.44,3.44,3.44,3.44,180
2021-12-02 07:00:00,3.43,3.43,3.43,3.43,786
2021-12-02 06:00:00,3.4,3.4,3.4,3.4,100
2021-12-01 19:00:00,3.4,3.4,3.4,3.4,500
2021-12-01 18:00:00,3.39,3.4,3.38,3.4,1093
2021-12-01 17:00:00,3.4,3.4,3.4,3.4,880
2021-12-01 16:00:00,3.45,3.46,3.41,3.4101,123098
2021-12-01 15:00:00,3.51,3.51,3.43,3.46,260124
2021-12-01 14:00:00,3.5101,3.515,3.5,3.505,52033
2021-12-01 13:00:00,3.52,3.52,3.51,3.51,93228
2021-12-01 12:00:00,3.52,3.545,3.51,3.52,183730
2021-12-01 11:00:00,3.57,3.58,3.51,3.52,185704
2021-12-01 10:00:00,3.66,3.67,3.52,3.57,126962
2021-11-30 19:00:00,3.64,3.64,3.64,3.64,839
2021-11-30 18:00:00,3.64,3.64,3.64,3.64,100
2021-11-30 16:00:00,3.56,3.65,3.56,3.62,107792
2021-11-30 15:00:00,3.475,3.585,3.47,3.565,210165
2021-11-30 14:00:00,3.555,3.56,3.475,3.48,301371
2021-11-30 13:00:00,3.66,3.66,3.52,3.555,417362
2021-11-30 12:00:00,3.64,3.69,3.57,3.66,270066
2021-11-30 11:00:00,3.76,3.78,3.605,3.645,612986
2021-11-30 10:00:00,3.93,3.95,3.71,3.77,257435
2021-11-29 20:00:00,3.92,3.92,3.92,3.92,900
2021-11-29 16:00:00,3.935,3.96,3.92,3.92,327670
2021-11-29 15:00:00,3.935,3.94,3.93,3.935,22394
2021-11-29 14:00:00,3.935,3.94,3.93,3.935,26995
2021-11-29 13:00:00,3.945,3.95,3.93,3.94,127449
2021-11-29 12:00:00,4.005,4.01,3.94,3.945,560560
2021-11-29 11:00:00,3.95,4.16,3.94,4.0,1065221
2021-11-29 10:00:00,4.0,4.08,3.915,3.945,98866
2021-11-26 17:00:00,4.0,4.09,4.0,4.09,2001
2021-11-26 14:00:00,3.99,3.99,3.99,3.99,10710
2021-11-26 13:00:00,4.0,4.03,3.9501,3.99,146040
2021-11-26 12:00:00,3.915,4.0,3.87,3.995,142081
2021-11-26 11:00:00,4.13,4.13,3.91,3.915,323661
2021-11-26 10:00:00,4.29,4.29,4.06,4.15,106043
2021-11-26 09:00:00,4.18,4.23,4.17,4.23,7954
2021-11-26 08:00:00,4.16,4.16,4.16,4.16,100
2021-11-26 07:00:00,4.24,4.24,4.16,4.16,5458
2021-11-26 05:00:00,4.3,4.3,4.26,4.26,1287
