time,open,high,low,close,volume
2022-02-18 16:00:00,5.015,5.02,4.96,4.98,17715
2022-02-18 15:00:00,5.0,5.035,4.995,5.015,11333
2022-02-18 14:00:00,4.99,5.0,4.985,4.995,16761
2022-02-18 13:00:00,5.0,5.0,4.98,4.99,6305
2022-02-18 12:00:00,5.03,5.05,4.98,4.99,7877
2022-02-18 11:00:00,5.09,5.09,5.04,5.05,4677
2022-02-18 10:00:00,5.01,5.12,5.01,5.12,2641
2022-02-17 16:00:00,5.02,5.06,4.94,5.01,32423
2022-02-17 15:00:00,5.04,5.07,5.03,5.04,4061
2022-02-17 14:00:00,5.07,5.07,5.02,5.05,2056
2022-02-17 13:00:00,5.07,5.09,5.04,5.085,3402
2022-02-17 12:00:00,5.04,5.1,5.04,5.05,3734
2022-02-17 11:00:00,5.1,5.14,5.04,5.04,3603
2022-02-17 10:00:00,5.09,5.09,5.09,5.09,616
2022-02-16 17:00:00,5.09,5.09,5.09,5.09,133
2022-02-16 16:00:00,5.09,5.1,5.05,5.05,16395
2022-02-16 15:00:00,5.07,5.125,5.06,5.09,4966
2022-02-16 14:00:00,5.07,5.09,5.06,5.07,7958
2022-02-16 13:00:00,5.07,5.08,5.04,5.08,2629
2022-02-16 12:00:00,5.08,5.1,5.04,5.04,3660
2022-02-16 11:00:00,5.02,5.12,5.01,5.09,5224
2022-02-16 10:00:00,5.03,5.03,4.93,4.985,1490
2022-02-15 16:00:00,5.05,5.06,5.01,5.02,15816
2022-02-15 15:00:00,5.045,5.045,5.035,5.041,1506
2022-02-15 14:00:00,5.02,5.045,5.02,5.045,2048
2022-02-15 13:00:00,5.07,5.07,5.01,5.01,1488
2022-02-15 12:00:00,5.08,5.1,5.07,5.07,5088
2022-02-15 11:00:00,5.08,5.1,5.07,5.1,3025
2022-02-15 10:00:00,5.06,5.075,5.02,5.075,7673
2022-02-14 16:00:00,5.01,5.01,4.97,4.97,12237
2022-02-14 15:00:00,4.98,5.0,4.96,5.0,2688
2022-02-14 14:00:00,5.015,5.02,4.97,4.97,2320
2022-02-14 13:00:00,5.05,5.06,5.03,5.04,2251
2022-02-14 12:00:00,5.02,5.06,5.02,5.05,3559
2022-02-14 11:00:00,4.99,5.05,4.99,5.03,7098
2022-02-14 10:00:00,4.94,5.04,4.94,5.02,2114
2022-02-11 16:00:00,4.87,4.96,4.86,4.94,22789
2022-02-11 15:00:00,4.84,4.865,4.81,4.825,4547
2022-02-11 14:00:00,4.9,4.94,4.845,4.845,6098
2022-02-11 13:00:00,4.91,4.91,4.89,4.89,2835
2022-02-11 12:00:00,4.88,4.9,4.8609,4.8609,6074
2022-02-11 11:00:00,4.81,4.93,4.81,4.9203,3746
2022-02-11 10:00:00,4.83,4.84,4.63,4.83,4037
