time,open,high,low,close,volume
2022-03-07 17:00:00,6.33,6.33,6.33,6.33,19237
2022-03-07 16:00:00,6.395,6.43,6.33,6.33,514152
2022-03-07 15:00:00,6.35,6.42,6.35,6.4,97944
2022-03-07 14:00:00,6.39,6.4185,6.33,6.355,141745
2022-03-07 13:00:00,6.41,6.52,6.385,6.395,93048
2022-03-07 12:00:00,6.43,6.54,6.425,6.425,47196
2022-03-07 11:00:00,6.385,6.5,6.385,6.429,68598
2022-03-07 10:00:00,6.42,6.53,6.355,6.39,66310
2022-03-04 17:00:00,6.4,6.4,6.4,6.4,21958
2022-03-04 16:00:00,6.4,6.45,6.39,6.39,215142
2022-03-04 15:00:00,6.39,6.44,6.39,6.41,60963
2022-03-04 14:00:00,6.42,6.46,6.39,6.395,56597
2022-03-04 13:00:00,6.4,6.45,6.385,6.42,71133
2022-03-04 12:00:00,6.365,6.44,6.35,6.395,194219
2022-03-04 11:00:00,6.45,6.465,6.36,6.36,112474
2022-03-04 10:00:00,6.24,6.44,6.24,6.44,100881
2022-03-03 17:00:00,6.39,6.39,6.39,6.39,1830
2022-03-03 16:00:00,6.355,6.4,6.3,6.39,142029
2022-03-03 15:00:00,6.4,6.43,6.35,6.355,44073
2022-03-03 14:00:00,6.415,6.47,6.385,6.395,35550
2022-03-03 13:00:00,6.33,6.44,6.305,6.41,39405
2022-03-03 12:00:00,6.295,6.365,6.265,6.335,39919
2022-03-03 11:00:00,6.495,6.5062,6.29,6.3,53866
2022-03-03 10:00:00,6.54,6.68,6.5,6.5,18236
2022-03-02 17:00:00,6.62,6.62,6.62,6.62,2752
2022-03-02 16:00:00,6.625,6.68,6.59,6.63,191656
2022-03-02 15:00:00,6.66,6.685,6.61,6.625,84631
2022-03-02 14:00:00,6.57,6.73,6.57,6.67,79395
2022-03-02 13:00:00,6.61,6.63,6.555,6.57,49115
2022-03-02 12:00:00,6.57,6.7,6.56,6.6,98236
2022-03-02 11:00:00,6.57,6.615,6.51,6.58,83447
2022-03-02 10:00:00,6.54,6.605,6.48,6.565,44304
2022-03-01 17:00:00,6.49,6.49,6.49,6.49,15212
2022-03-01 16:00:00,6.51,6.58,6.39,6.49,198308
2022-03-01 15:00:00,6.51,6.58,6.48,6.5,81335
2022-03-01 14:00:00,6.58,6.595,6.45,6.5,104811
2022-03-01 13:00:00,6.5,6.58,6.49,6.58,44372
2022-03-01 12:00:00,6.595,6.68,6.5,6.51,52556
2022-03-01 11:00:00,6.62,6.675,6.57,6.59,47861
2022-03-01 10:00:00,6.63,6.72,6.545,6.61,40661
2022-02-28 17:00:00,6.64,6.64,6.64,6.64,18558
2022-02-28 16:00:00,6.62,6.65,6.545,6.65,167100
2022-02-28 15:00:00,6.665,6.665,6.56,6.62,93797
2022-02-28 14:00:00,6.67,6.725,6.63,6.66,85147
2022-02-28 13:00:00,6.76,6.76,6.63,6.67,54032
2022-02-28 12:00:00,6.74,6.795,6.73,6.769,42158
2022-02-28 11:00:00,6.72,6.79,6.57,6.745,64775
2022-02-28 10:00:00,6.63,6.715,6.57,6.71,47461
2022-02-25 17:00:00,6.69,6.69,6.69,6.69,31011
2022-02-25 16:00:00,6.61,6.69,6.585,6.69,159429
2022-02-25 15:00:00,6.64,6.665,6.605,6.61,50957
2022-02-25 14:00:00,6.645,6.67,6.565,6.64,66313
2022-02-25 13:00:00,6.68,6.7,6.63,6.65,41650
2022-02-25 12:00:00,6.65,6.67,6.59,6.67,62805
2022-02-25 11:00:00,6.54,6.69,6.49,6.65,53314
2022-02-25 10:00:00,6.62,6.74,6.53,6.53,42521
2022-02-25 08:00:00,6.61,6.64,6.61,6.64,2100
2022-02-24 17:00:00,6.67,6.67,6.5,6.5,185604
2022-02-24 16:00:00,6.495,6.68,6.49,6.68,464931
2022-02-24 15:00:00,6.375,6.52,6.365,6.495,142657
2022-02-24 14:00:00,6.225,6.43,6.225,6.37,94964
2022-02-24 13:00:00,6.225,6.27,6.17,6.23,66981
2022-02-24 12:00:00,6.23,6.27,6.17,6.22,64502
2022-02-24 11:00:00,6.21,6.33,6.16,6.23,110954
2022-02-24 10:00:00,6.01,6.22,5.93,6.2,52960
2022-02-24 09:00:00,6.14,6.14,6.14,6.14,130
2022-02-23 17:00:00,6.25,6.25,6.24,6.24,11489
2022-02-23 16:00:00,6.28,6.33,6.24,6.25,536554
2022-02-23 15:00:00,6.31,6.33,6.225,6.275,132783
2022-02-23 14:00:00,6.275,6.34,6.27,6.315,155684
2022-02-23 13:00:00,6.305,6.335,6.275,6.275,52437
2022-02-23 12:00:00,6.23,6.31,6.16,6.31,88831
2022-02-23 11:00:00,6.31,6.37,6.16,6.24,301220
2022-02-23 10:00:00,6.34,6.3789,6.27,6.3,49302
2022-02-23 09:00:00,6.27,6.27,6.27,6.27,147
2022-02-22 17:00:00,6.26,6.26,6.26,6.26,17104
2022-02-22 16:00:00,6.435,6.49,6.25,6.26,332944
2022-02-22 15:00:00,6.32,6.44,6.26,6.44,126152
2022-02-22 14:00:00,6.35,6.37,6.285,6.32,67683
2022-02-22 13:00:00,6.37,6.37,6.32,6.36,62840
2022-02-22 12:00:00,6.46,6.46,6.315,6.375,77498
2022-02-22 11:00:00,6.5,6.59,6.46,6.46,93084
2022-02-22 10:00:00,6.51,6.57,6.47,6.51,43328
