time,open,high,low,close,volume
2022-12-16 17:00:00,4.61,4.61,4.61,4.61,10391
2022-12-16 16:00:00,4.67,4.72,4.6,4.62,114494
2022-12-16 15:00:00,4.72,4.75,4.68,4.68,74495
2022-12-16 14:00:00,4.59,4.74,4.59,4.73,124252
2022-12-16 13:00:00,4.5161,4.58,4.505,4.58,73962
2022-12-16 12:00:00,4.46,4.55,4.46,4.52,48661
2022-12-16 11:00:00,4.5,4.5,4.4,4.455,55787
2022-12-16 10:00:00,4.35,4.52,4.33,4.5,138285
2022-12-16 09:00:00,4.3007,4.31,4.3007,4.31,323
2022-12-16 08:00:00,4.34,4.34,4.34,4.34,100
2022-12-15 17:00:00,4.39,4.39,4.39,4.39,6854
2022-12-15 16:00:00,4.41,4.41,4.39,4.4,85053
2022-12-15 15:00:00,4.4,4.43,4.39,4.405,38349
2022-12-15 14:00:00,4.4,4.41,4.39,4.4,22172
2022-12-15 13:00:00,4.395,4.41,4.39,4.41,30108
2022-12-15 12:00:00,4.38,4.42,4.38,4.395,25479
2022-12-15 11:00:00,4.37,4.42,4.37,4.38,24787
2022-12-15 10:00:00,4.4,4.42,4.36,4.38,20711
2022-12-15 09:00:00,4.4,4.4,4.4,4.4,5000
2022-12-14 17:00:00,4.41,4.41,4.41,4.41,12043
2022-12-14 16:00:00,4.4303,4.5,4.395,4.41,112587
2022-12-14 15:00:00,4.5,4.5,4.405,4.4494,60756
2022-12-14 14:00:00,4.505,4.53,4.49,4.51,16218
2022-12-14 13:00:00,4.55,4.55,4.5,4.5,18717
2022-12-14 12:00:00,4.55,4.55,4.53,4.55,15549
2022-12-14 11:00:00,4.49,4.56,4.48,4.55,20461
2022-12-14 10:00:00,4.49,4.49,4.415,4.48,11605
2022-12-13 17:00:00,4.49,4.49,4.49,4.49,10337
2022-12-13 16:00:00,4.44,4.5,4.43,4.49,72428
2022-12-13 15:00:00,4.405,4.485,4.39,4.44,136594
2022-12-13 14:00:00,4.36,4.42,4.36,4.4,21743
2022-12-13 13:00:00,4.33,4.4,4.33,4.355,28595
2022-12-13 12:00:00,4.34,4.3988,4.3,4.335,36821
