time,open,high,low,close,volume
2021-11-18 17:00:00,5.06,5.1,5.06,5.1,8099
2021-11-18 16:00:00,5.105,5.14,5.06,5.06,88366
2021-11-18 15:00:00,5.18,5.18,5.095,5.11,20757
2021-11-18 14:00:00,5.12,5.22,5.1,5.19,56092
2021-11-18 13:00:00,5.15,5.18,5.12,5.12,12193
2021-11-18 12:00:00,5.12,5.1784,5.09,5.16,16950
2021-11-18 11:00:00,5.209,5.21,5.05,5.11,40813
2021-11-18 10:00:00,5.22,5.32,5.156,5.19,86196
2021-11-17 16:00:00,5.07,5.1,4.995,5.0,61406
2021-11-17 15:00:00,5.06,5.07,5.03,5.06,15763
2021-11-17 14:00:00,5.005,5.06,5.0,5.045,13936
2021-11-17 13:00:00,5.0447,5.0447,4.95,4.995,39673
2021-11-17 12:00:00,5.02,5.07,4.98,5.042,23984
2021-11-17 11:00:00,5.01,5.03,4.95,5.01,36410
2021-11-17 10:00:00,5.06,5.11,4.97,5.011,66288
2021-11-16 18:00:00,5.1,5.1,5.1,5.1,250
2021-11-16 16:00:00,5.13,5.1386,5.05,5.07,69636
2021-11-16 15:00:00,5.17,5.17,5.11,5.13,52365
2021-11-16 14:00:00,5.16,5.1854,5.141,5.16,27803
2021-11-16 13:00:00,5.19,5.24,5.17,5.17,16201
2021-11-16 12:00:00,5.16,5.22,5.16,5.19,24107
2021-11-16 11:00:00,5.25,5.25,5.1567,5.17,18969
2021-11-16 10:00:00,5.35,5.35,5.21,5.21,12562
2021-11-16 09:00:00,5.5,5.5,5.5,5.5,100
2021-11-15 18:00:00,5.2,5.2,5.2,5.2,400
2021-11-15 17:00:00,5.36,5.36,5.36,5.36,10647
2021-11-15 16:00:00,5.23,5.36,5.2,5.35,145368
2021-11-15 15:00:00,5.185,5.27,5.14,5.23,43543
2021-11-15 14:00:00,5.22,5.23,5.16,5.16,13555
2021-11-15 13:00:00,5.22,5.24,5.19,5.21,24170
2021-11-15 12:00:00,5.27,5.28,5.21,5.21,17270
2021-11-15 11:00:00,5.37,5.38,5.25,5.27,21175
2021-11-15 10:00:00,5.21,5.38,5.21,5.3699,52199
2021-11-15 09:00:00,5.5599,5.5599,5.5599,5.5599,303
2021-11-12 17:00:00,5.19,5.19,5.19,5.19,13183
2021-11-12 16:00:00,5.27,5.28,5.19,5.19,57960
2021-11-12 15:00:00,5.205,5.29,5.2,5.265,22661
2021-11-12 14:00:00,5.25,5.2599,5.2,5.205,26726
2021-11-12 13:00:00,5.35,5.36,5.24,5.255,39862
2021-11-12 12:00:00,5.34,5.35,5.3,5.35,21425
2021-11-12 11:00:00,5.24,5.34,5.195,5.34,35988
2021-11-12 10:00:00,5.31,5.31,5.19,5.25,24085
2021-11-11 19:00:00,5.1,5.13,5.1,5.13,387
2021-11-11 17:00:00,5.2,5.2,5.2,5.2,3787
2021-11-11 16:00:00,5.295,5.2985,5.2,5.22,100906
2021-11-11 15:00:00,5.33,5.34,5.295,5.295,19846
2021-11-11 14:00:00,5.28,5.33,5.28,5.32,16020
2021-11-11 13:00:00,5.26,5.3,5.255,5.28,26720
2021-11-11 12:00:00,5.35,5.35,5.24,5.25,31355
2021-11-11 11:00:00,5.2834,5.36,5.26,5.35,29279
2021-11-11 10:00:00,5.34,5.37,5.23,5.2866,36321
2021-11-10 17:00:00,5.34,5.34,5.34,5.34,11671
2021-11-10 16:00:00,5.39,5.42,5.26,5.33,117807
2021-11-10 15:00:00,5.43,5.44,5.38,5.39,26063
2021-11-10 14:00:00,5.46,5.47,5.41,5.44,20127
2021-11-10 13:00:00,5.48,5.48,5.39,5.46,31825
2021-11-10 12:00:00,5.445,5.48,5.42,5.465,21585
2021-11-10 11:00:00,5.5821,5.5821,5.44,5.445,44887
2021-11-10 10:00:00,5.62,5.65,5.51,5.59,38025
2021-11-09 17:00:00,5.65,5.65,5.65,5.65,15458
2021-11-09 16:00:00,5.62,5.65,5.585,5.65,58883
2021-11-09 15:00:00,5.6,5.62,5.57,5.62,32605
2021-11-09 14:00:00,5.56,5.62,5.54,5.59,38425
2021-11-09 13:00:00,5.61,5.62,5.55,5.565,41863
2021-11-09 12:00:00,5.69,5.71,5.57,5.62,51434
2021-11-09 11:00:00,5.55,5.72,5.55,5.675,188836
2021-11-09 10:00:00,5.6,5.67,5.57,5.57,26314
2021-11-09 08:00:00,5.58,5.58,5.58,5.58,105
2021-11-08 17:00:00,5.58,5.58,5.58,5.58,3671
2021-11-08 16:00:00,5.555,5.64,5.555,5.58,36216
2021-11-08 15:00:00,5.6,5.61,5.54,5.55,10382
2021-11-08 14:00:00,5.61,5.62,5.585,5.6,16185
2021-11-08 13:00:00,5.56,5.63,5.52,5.6,57503
2021-11-08 12:00:00,5.71,5.73,5.55,5.55,46364
2021-11-08 11:00:00,5.645,5.75,5.58,5.71,215756
2021-11-08 10:00:00,5.58,5.64,5.55,5.635,100620
2021-11-05 17:00:00,5.6,5.6,5.6,5.6,1476
2021-11-05 16:00:00,5.58,5.62,5.56,5.6,79736
2021-11-05 15:00:00,5.59,5.6209,5.5637,5.58,10827
2021-11-05 14:00:00,5.64,5.66,5.57,5.595,31124
2021-11-05 13:00:00,5.68,5.69,5.64,5.64,20711
2021-11-05 12:00:00,5.67,5.695,5.67,5.69,8341
2021-11-05 11:00:00,5.66,5.72,5.64,5.685,24301
2021-11-05 10:00:00,5.71,5.71,5.54,5.65,18617
2021-11-05 09:00:00,5.7,5.7,5.7,5.7,500
2021-11-04 19:00:00,5.72,5.72,5.72,5.72,100
2021-11-04 17:00:00,5.71,5.71,5.71,5.71,1247
2021-11-04 16:00:00,5.66,5.72,5.645,5.71,35737
2021-11-04 15:00:00,5.59,5.67,5.585,5.66,16594
2021-11-04 14:00:00,5.59,5.63,5.57,5.6,120174
2021-11-04 13:00:00,5.6307,5.646,5.58,5.59,17830
2021-11-04 12:00:00,5.7001,5.715,5.59,5.635,30534
2021-11-04 11:00:00,5.69,5.75,5.64,5.71,73220
2021-11-04 10:00:00,5.81,5.845,5.66,5.69,42355
2021-11-04 08:00:00,5.84,5.84,5.84,5.84,100
2021-11-03 17:00:00,5.84,5.84,5.84,5.84,15648
2021-11-03 16:00:00,5.84,5.865,5.8,5.83,61720
2021-11-03 15:00:00,5.78,5.9,5.78,5.85,33708
2021-11-03 14:00:00,5.735,5.79,5.729,5.78,27823
2021-11-03 13:00:00,5.765,5.77,5.6801,5.73,65093
2021-11-03 12:00:00,5.78,5.8,5.76,5.76,10082
2021-11-03 11:00:00,5.8262,5.89,5.74,5.77,28518
2021-11-03 10:00:00,5.84,5.85,5.644,5.81,30641
2021-11-03 09:00:00,5.9,5.9,5.9,5.9,206
2021-11-02 20:00:00,5.99,5.99,5.99,5.99,100
2021-11-02 17:00:00,5.83,5.83,5.83,5.83,463
2021-11-02 16:00:00,5.781,5.91,5.75,5.8,118060
2021-11-02 15:00:00,5.6519,5.82,5.61,5.81,144266
2021-11-02 14:00:00,5.7952,5.7952,5.64,5.65,65442
2021-11-02 13:00:00,6.04,6.0499,5.78,5.78,81904
2021-11-02 12:00:00,6.02,6.33,5.93,6.0,163916
2021-11-02 11:00:00,6.05,6.11,5.85,6.02,119871
2021-11-02 10:00:00,5.65,6.12,5.65,6.0038,179849
2021-11-02 09:00:00,5.68,5.91,5.55,5.57,4149
2021-11-02 07:00:00,5.5,5.5,5.5,5.5,300
2021-11-02 06:00:00,5.45,5.45,5.45,5.45,460
2021-11-01 16:00:00,5.44,5.48,5.42,5.44,120187
2021-11-01 15:00:00,5.4198,5.46,5.39,5.44,42037
2021-11-01 14:00:00,5.45,5.48,5.41,5.41,34632
2021-11-01 13:00:00,5.43,5.4536,5.42,5.44,18504
2021-11-01 12:00:00,5.43,5.455,5.41,5.44,27721
2021-11-01 11:00:00,5.4,5.57,5.38,5.42,72676
2021-11-01 10:00:00,5.32,5.5,5.3,5.41,39293
2021-10-29 20:00:00,5.32,5.32,5.32,5.32,100
2021-10-29 19:00:00,5.41,5.41,5.41,5.41,143
2021-10-29 18:00:00,5.5,5.5,5.5,5.5,200
2021-10-29 17:00:00,5.34,5.34,5.34,5.34,12239
2021-10-29 16:00:00,5.4,5.4,5.3,5.33,92386
2021-10-29 15:00:00,5.4399,5.4399,5.39,5.4,17279
2021-10-29 14:00:00,5.37,5.45,5.36,5.435,31712
2021-10-29 13:00:00,5.37,5.41,5.33,5.38,34477
2021-10-29 12:00:00,5.3096,5.48,5.3096,5.3655,65373
2021-10-29 11:00:00,5.33,5.37,5.22,5.29,58283
2021-10-29 10:00:00,5.5434,5.5434,5.28,5.3599,24077
2021-10-29 09:00:00,5.3501,5.3501,5.3501,5.3501,200
2021-10-28 17:00:00,5.45,5.45,5.45,5.45,3320
2021-10-28 16:00:00,5.45,5.49,5.42,5.45,128432
2021-10-28 15:00:00,5.36,5.49,5.35,5.45,55137
2021-10-28 14:00:00,5.34,5.43,5.34,5.36,36701
2021-10-28 13:00:00,5.31,5.38,5.31,5.33,37363
2021-10-28 12:00:00,5.3,5.38,5.3,5.31,40488
2021-10-28 11:00:00,5.28,5.39,5.28,5.3,62138
2021-10-28 10:00:00,5.2,5.32,5.2,5.295,29749
2021-10-28 09:00:00,5.35,5.4,5.2,5.2,2299
2021-10-27 19:00:00,5.1501,5.49,5.15,5.49,2500
2021-10-27 17:00:00,5.25,5.25,5.25,5.25,185
2021-10-27 16:00:00,5.26,5.28,5.22,5.25,123137
2021-10-27 15:00:00,5.26,5.27,5.23,5.265,30016
2021-10-27 14:00:00,5.24,5.29,5.24,5.25,23443
2021-10-27 13:00:00,5.275,5.275,5.24,5.25,18164
2021-10-27 12:00:00,5.25,5.33,5.235,5.275,34588
2021-10-27 11:00:00,5.26,5.28,5.2163,5.2415,26473
2021-10-27 10:00:00,5.26,5.2939,5.25,5.27,60052
2021-10-26 17:00:00,5.3,5.3,5.3,5.3,9051
2021-10-26 16:00:00,5.355,5.41,5.3,5.3,62086
2021-10-26 15:00:00,5.319,5.36,5.29,5.35,36765
2021-10-26 14:00:00,5.28,5.3,5.26,5.3,18793
2021-10-26 13:00:00,5.28,5.3,5.26,5.28,40125
2021-10-26 12:00:00,5.34,5.37,5.2743,5.28,28845
2021-10-26 11:00:00,5.31,5.42,5.31,5.34,39217
2021-10-26 10:00:00,5.45,5.5,5.27,5.29,18505
2021-10-26 09:00:00,5.47,5.55,5.43,5.43,572
2021-10-26 08:00:00,5.41,5.41,5.41,5.41,750
