time,open,high,low,close,volume
2022-06-22 16:00:00,6.67,6.67,6.595,6.6,49837
2022-06-22 15:00:00,6.705,6.76,6.66,6.685,13847
2022-06-22 14:00:00,6.71,6.74,6.64,6.69,8041
2022-06-22 13:00:00,6.695,6.735,6.585,6.6901,9021
2022-06-22 12:00:00,6.68,6.71,6.6199,6.695,8248
2022-06-22 11:00:00,6.49,6.7825,6.45,6.7,33100
2022-06-22 10:00:00,6.13,6.49,6.13,6.49,11589
2022-06-21 17:00:00,6.3,6.3,6.3,6.3,107
2022-06-21 16:00:00,6.07,6.37,6.07,6.3,94121
2022-06-21 15:00:00,6.06,6.15,5.94,6.11,50458
2022-06-21 14:00:00,6.12,6.1501,6.005,6.03,36458
2022-06-21 13:00:00,6.08,6.1553,6.0,6.13,28823
2022-06-21 12:00:00,6.32,6.35,6.07,6.07,36742
2022-06-21 11:00:00,6.045,6.41,5.99,6.33,74940
2022-06-21 10:00:00,6.1,6.14,5.84,6.045,32095
2022-06-17 16:00:00,5.99,6.0,5.965,5.98,62816
2022-06-17 15:00:00,5.99,6.05,5.965,5.99,73001
2022-06-17 14:00:00,5.93,6.04,5.93,6.0,37066
2022-06-17 13:00:00,6.01,6.01,5.81,5.9,23211
2022-06-17 12:00:00,6.27,6.32,5.945,6.03,103458
2022-06-17 11:00:00,6.295,6.32,6.12,6.27,74398
2022-06-17 10:00:00,6.66,6.93,6.12,6.295,111050
2022-06-17 09:00:00,6.57,6.66,6.57,6.66,416
2022-06-16 16:00:00,6.33,6.43,6.23,6.35,197052
2022-06-16 15:00:00,6.83,6.83,6.08,6.33,187429
2022-06-16 14:00:00,6.86,6.9199,6.82,6.85,70788
2022-06-16 13:00:00,6.855,6.98,6.85,6.85,66104
2022-06-16 12:00:00,6.825,7.05,6.825,6.855,34120
2022-06-16 11:00:00,6.95,7.01,6.69,6.765,125463
2022-06-16 10:00:00,7.67,7.67,6.6725,6.99,117768
2022-06-16 08:00:00,7.76,7.76,7.76,7.76,100
2022-06-15 16:00:00,8.15,8.35,8.09,8.2,33235
2022-06-15 15:00:00,8.09,8.21,7.89,8.06,22331
2022-06-15 14:00:00,7.94,8.07,7.91,8.0,9422
2022-06-15 13:00:00,8.005,8.03,7.95,7.98,4095
2022-06-15 12:00:00,8.0,8.01,7.94,8.01,4115
2022-06-15 11:00:00,8.11,8.11,7.84,7.95,15693
2022-06-15 10:00:00,8.0,8.64,8.0,8.06,4337
2022-06-14 16:00:00,7.77,7.99,7.77,7.94,28328
2022-06-14 15:00:00,7.95,7.96,7.69,7.81,37116
2022-06-14 14:00:00,7.9775,8.09,7.95,7.95,50140
2022-06-14 13:00:00,8.03,8.03,7.95,7.98,9002
2022-06-14 12:00:00,8.06,8.15,8.0,8.03,12428
2022-06-14 11:00:00,8.25,8.25,8.02,8.09,11788
2022-06-14 10:00:00,8.25,8.38,8.09,8.33,35579
2022-06-13 17:00:00,8.19,8.19,8.19,8.19,281
2022-06-13 16:00:00,8.2,8.27,8.1,8.2,81622
2022-06-13 15:00:00,8.19,8.25,8.145,8.19,12081
2022-06-13 14:00:00,8.19,8.24,8.04,8.21,12740
2022-06-13 13:00:00,8.2,8.31,8.18,8.2,22180
2022-06-13 12:00:00,8.005,8.21,7.98,8.195,16429
2022-06-13 11:00:00,8.01,8.09,7.94,8.01,18083
2022-06-13 10:00:00,7.87,8.11,7.8,7.97,13033
2022-06-10 16:00:00,8.33,8.415,8.295,8.35,60585
2022-06-10 15:00:00,8.33,8.4199,8.3,8.33,12714
2022-06-10 14:00:00,8.335,8.365,8.3,8.33,6029
2022-06-10 13:00:00,8.4249,8.52,8.3,8.34,30000
2022-06-10 12:00:00,8.39,8.48,8.355,8.46,4608
2022-06-10 11:00:00,8.66,8.66,8.04,8.33,21107
2022-06-10 10:00:00,8.54,8.67,8.31,8.6,3373
2022-06-09 17:00:00,8.65,8.65,8.65,8.65,276
