time,open,high,low,close,volume
2021-12-16 11:00:00,9.18,9.6899,9.11,9.555,119557
2021-12-16 10:00:00,9.31,9.4,8.79,9.19,73661
2021-12-15 20:00:00,8.79,8.79,8.79,8.79,125
2021-12-15 18:00:00,9.12,9.12,9.12,9.12,350
2021-12-15 16:00:00,8.88,9.325,8.86,9.19,196306
2021-12-15 15:00:00,8.86,9.07,8.74,8.85,128451
2021-12-15 14:00:00,8.705,8.9,8.6701,8.8616,56039
2021-12-15 13:00:00,8.71,8.72,8.635,8.7,44460
2021-12-15 12:00:00,8.54,8.775,8.505,8.68,79584
2021-12-15 11:00:00,8.7192,8.8399,8.52,8.54,105096
2021-12-15 10:00:00,9.0,9.2099,8.57,8.8199,76688
2021-12-15 08:00:00,9.03,9.03,9.03,9.03,116
2021-12-14 20:00:00,9.15,9.15,9.15,9.15,110
2021-12-14 18:00:00,9.05,9.0501,9.05,9.0501,600
2021-12-14 16:00:00,9.005,9.19,9.005,9.05,127428
2021-12-14 15:00:00,8.945,9.13,8.945,9.015,101421
2021-12-14 14:00:00,9.16,9.29,8.93,8.945,80393
2021-12-14 13:00:00,9.11,9.2,8.865,9.17,76512
2021-12-14 12:00:00,9.3297,9.3297,9.055,9.09,97252
2021-12-14 11:00:00,9.37,9.45,9.11,9.33,207869
2021-12-14 10:00:00,10.1,10.25,9.34,9.34,145936
2021-12-13 17:00:00,10.31,10.31,10.31,10.31,1301
2021-12-13 16:00:00,10.35,10.56,10.3,10.32,84531
2021-12-13 15:00:00,10.34,10.45,10.18,10.35,77098
2021-12-13 14:00:00,10.44,10.51,10.16,10.34,57250
2021-12-13 13:00:00,10.23,10.41,10.11,10.395,31066
2021-12-13 12:00:00,10.46,10.46,10.16,10.23,71334
2021-12-13 11:00:00,10.5535,10.76,10.34,10.46,79799
2021-12-13 10:00:00,10.11,10.57,9.9052,10.55,57067
2021-12-13 09:00:00,9.86,10.23,9.86,10.22,2402
2021-12-13 05:00:00,10.08,10.08,10.05,10.05,800
2021-12-10 17:00:00,10.22,10.3,10.05,10.05,2809
2021-12-10 16:00:00,10.33,10.35,10.16,10.24,204146
2021-12-10 15:00:00,10.285,10.43,10.21,10.33,59286
2021-12-10 14:00:00,10.24,10.34,10.2114,10.295,70753
2021-12-10 13:00:00,10.21,10.5,10.14,10.29,103383
2021-12-10 12:00:00,10.49,10.53,10.14,10.185,176328
2021-12-10 11:00:00,10.58,10.9,10.4132,10.49,115642
2021-12-10 10:00:00,11.27,11.28,10.27,10.57,97915
2021-12-10 09:00:00,10.92,11.0,10.91,11.0,999
2021-12-09 18:00:00,11.11,11.11,11.11,11.11,625
2021-12-09 17:00:00,11.23,11.24,11.0701,11.0701,1991
2021-12-09 16:00:00,11.2901,11.43,11.21,11.23,112938
2021-12-09 15:00:00,11.39,11.64,11.29,11.33,62089
2021-12-09 14:00:00,11.465,11.555,11.23,11.35,39752
2021-12-09 13:00:00,11.39,11.555,11.205,11.48,53323
2021-12-09 12:00:00,11.47,11.52,11.34,11.4,45806
2021-12-09 11:00:00,11.59,11.79,11.4001,11.485,75308
2021-12-09 10:00:00,11.48,11.99,11.21,11.59,76121
2021-12-09 09:00:00,11.54,11.54,11.54,11.54,499
2021-12-08 20:00:00,11.62,11.9799,11.62,11.9799,1000
2021-12-08 19:00:00,11.62,11.62,11.62,11.62,100
2021-12-08 17:00:00,11.62,11.75,11.62,11.75,5282
2021-12-08 16:00:00,11.35,11.71,11.33,11.625,363168
2021-12-08 15:00:00,11.2,11.43,11.19,11.355,66203
2021-12-08 14:00:00,11.21,11.38,11.06,11.2,97728
2021-12-08 13:00:00,10.95,11.32,10.95,11.22,106722
2021-12-08 12:00:00,10.99,11.0669,10.87,10.94,101380
2021-12-08 11:00:00,10.9,11.1,10.62,10.99,165511
2021-12-08 10:00:00,11.6,11.6,10.65,10.95,129632
2021-12-08 09:00:00,11.98,11.98,11.6999,11.7864,12160
2021-12-08 08:00:00,12.0,12.09,11.75,11.75,3563
2021-12-08 06:00:00,12.49,12.49,12.45,12.45,473
2021-12-07 20:00:00,10.99,10.99,10.99,10.99,200
2021-12-07 18:00:00,11.09,11.09,11.08,11.08,310
2021-12-07 17:00:00,11.07,11.07,11.0,11.07,5185
2021-12-07 16:00:00,11.8,11.86,10.99,11.04,259077
2021-12-07 15:00:00,11.275,11.84,11.27,11.8,188860
2021-12-07 14:00:00,11.34,11.37,11.19,11.27,138380
2021-12-07 13:00:00,11.09,11.42,11.05,11.35,159092
2021-12-07 12:00:00,10.7516,11.16,10.6601,11.09,189274
2021-12-07 11:00:00,11.4727,11.4727,10.73,10.775,207085
2021-12-07 10:00:00,10.75,11.51,10.48,11.445,186740
2021-12-07 08:00:00,10.55,11.1,10.55,11.07,3104
2021-12-06 19:00:00,10.65,10.65,10.65,10.65,300
2021-12-06 18:00:00,10.71,11.0,10.71,11.0,4771
2021-12-06 17:00:00,10.5,10.71,10.5,10.71,12103
2021-12-06 16:00:00,10.5,10.66,10.3129,10.48,170286
2021-12-06 15:00:00,10.45,10.69,10.3916,10.485,61326
2021-12-06 14:00:00,10.31,10.66,10.265,10.45,106186
2021-12-06 13:00:00,9.95,10.36,9.95,10.29,78453
2021-12-06 12:00:00,10.19,10.2798,9.8,9.95,99542
2021-12-06 11:00:00,10.15,10.38,9.87,10.17,181480
2021-12-06 10:00:00,10.83,11.2,10.08,10.15,177043
2021-12-06 09:00:00,11.5782,11.5782,10.73,11.2,4109
2021-12-06 08:00:00,10.8,10.8,10.8,10.8,360
2021-12-03 20:00:00,10.55,10.77,10.55,10.77,1300
2021-12-03 18:00:00,10.48,10.48,10.48,10.48,575
2021-12-03 17:00:00,10.47,10.74,10.4,10.4,11571
2021-12-03 16:00:00,10.24,10.69,10.17,10.47,425325
2021-12-03 15:00:00,10.39,10.49,10.08,10.22,141540
2021-12-03 14:00:00,10.51,10.62,10.2101,10.39,304455
2021-12-03 13:00:00,9.86,10.5927,9.83,10.5184,478284
2021-12-03 12:00:00,9.85,9.91,9.71,9.86,161608
2021-12-03 11:00:00,9.46,10.06,9.41,9.89,295051
2021-12-03 10:00:00,9.7891,9.99,9.41,9.435,245323
2021-12-03 09:00:00,9.73,9.79,9.68,9.79,3711
2021-12-03 08:00:00,9.73,9.73,9.73,9.73,535
2021-12-03 07:00:00,9.6,9.6,9.6,9.6,108
2021-12-02 18:00:00,9.36,9.36,9.35,9.35,3495
2021-12-02 17:00:00,9.4,9.4,9.4,9.4,2654
2021-12-02 16:00:00,9.36,9.79,9.36,9.38,308971
2021-12-02 15:00:00,9.56,9.56,9.26,9.3706,136904
2021-12-02 14:00:00,9.14,9.57,9.01,9.57,239615
2021-12-02 13:00:00,9.59,9.65,9.1109,9.14,139065
2021-12-02 12:00:00,9.94,10.0,9.38,9.56,158100
2021-12-02 11:00:00,9.24,10.06,9.139,9.98,330709
2021-12-02 10:00:00,9.3,9.6131,8.77,9.2392,229971
2021-12-02 09:00:00,9.79,9.79,9.3,9.32,1144
2021-12-02 05:00:00,9.8,9.81,9.8,9.81,901
2021-12-01 20:00:00,9.15,9.15,9.15,9.15,1967
2021-12-01 19:00:00,9.5,9.5,9.34,9.34,572
2021-12-01 17:00:00,9.35,9.3501,9.33,9.33,2817
2021-12-01 16:00:00,9.435,9.56,9.0451,9.48,523280
2021-12-01 15:00:00,9.41,9.57,9.2305,9.435,279489
2021-12-01 14:00:00,9.825,9.825,9.21,9.415,455338
2021-12-01 13:00:00,9.665,10.2,9.61,9.83,657946
2021-12-01 12:00:00,9.49,10.3637,9.43,9.665,1501772
2021-12-01 11:00:00,8.8201,9.75,8.7601,9.49,1236736
2021-12-01 10:00:00,8.85,9.44,8.25,8.835,853318
2021-12-01 09:00:00,8.79,8.9699,8.65,8.85,20337
2021-12-01 08:00:00,8.77,8.96,8.77,8.87,8287
2021-12-01 07:00:00,8.78,8.78,8.76,8.76,1450
2021-12-01 06:00:00,8.79,8.79,8.75,8.75,777
2021-12-01 05:00:00,8.62,8.62,8.37,8.6,5572
2021-11-30 20:00:00,8.9,8.97,8.7,8.7,10687
2021-11-30 19:00:00,8.92,8.98,8.84,8.91,17061
2021-11-30 18:00:00,8.83,8.97,8.83,8.95,29360
2021-11-30 17:00:00,8.75,8.94,8.75,8.88,39394
2021-11-30 16:00:00,8.8795,8.9,8.64,8.75,980627
2021-11-30 15:00:00,9.04,9.06,8.79,8.8741,654776
2021-11-30 14:00:00,8.95,9.18,8.81,9.06,496449
2021-11-30 13:00:00,9.24,9.63,8.79,8.96,884274
2021-11-30 12:00:00,9.7701,9.8,9.2,9.23,1148809
2021-11-30 11:00:00,9.425,9.98,8.92,9.77,2645003
2021-11-30 10:00:00,14.98,15.0,8.57,9.4532,2972836
2021-11-30 09:00:00,16.75,17.09,14.5,14.81,635468
2021-11-30 08:00:00,20.05,20.15,16.35,16.84,50847
2021-11-29 20:00:00,21.15,21.8,21.1,21.8,661
2021-11-29 19:00:00,21.75,21.75,21.01,21.1,1935
2021-11-29 18:00:00,21.2,22.0,20.27,21.75,47090
2021-11-29 16:00:00,23.97,25.7,21.23,21.8875,2108206
2021-11-29 15:00:00,20.47,25.37,20.44,25.37,530717
2021-11-29 14:00:00,20.23,20.52,20.225,20.455,19213
2021-11-29 13:00:00,20.1,20.32,19.83,20.23,88587
2021-11-29 12:00:00,21.01,21.31,20.08,20.08,34605
2021-11-29 11:00:00,21.335,21.3637,20.66,21.0,28135
2021-11-29 10:00:00,21.47,21.846,20.7,21.33,10195
2021-11-26 14:00:00,20.87,20.87,20.87,20.87,12321
2021-11-26 13:00:00,20.26,20.9008,20.21,20.87,67164
2021-11-26 12:00:00,21.32,21.36,20.15,20.275,81462
2021-11-26 11:00:00,21.62,21.84,21.01,21.32,72106
2021-11-26 10:00:00,22.04,22.48,21.18,21.78,22461
2021-11-26 09:00:00,22.1,22.1,22.1,22.1,100
