time,open,high,low,close,volume
2021-06-25 17:00:00,29.96,29.96,29.74,29.96,58088
2021-06-25 16:00:00,30.04,30.46,29.59,30.04,309915
2021-06-25 15:00:00,30.525,30.5978,29.91,30.045,100757
2021-06-25 14:00:00,30.67,30.83,30.38,30.525,23539
2021-06-25 13:00:00,30.765,30.765,30.105,30.74,13632
2021-06-25 12:00:00,29.7,31.74,29.64,30.485,124198
2021-06-25 11:00:00,29.3944,29.65,29.38,29.65,17215
2021-06-25 10:00:00,29.54,30.1332,29.25,29.26,15584
2021-06-24 17:00:00,29.48,29.48,29.48,29.48,371
2021-06-24 16:00:00,29.4,29.66,29.35,29.5,162526
2021-06-24 15:00:00,29.03,29.5,28.96,29.43,83654
2021-06-24 14:00:00,29.0,29.1,28.94,28.99,30075
2021-06-24 13:00:00,29.06,29.17,28.87,28.955,38105
2021-06-24 12:00:00,29.46,29.5,28.94,28.95,64033
2021-06-24 11:00:00,29.545,29.71,29.33,29.46,60879
2021-06-24 10:00:00,29.82,29.82,29.5,29.52,22610
2021-06-23 17:00:00,29.49,29.49,29.49,29.49,3580
2021-06-23 16:00:00,29.415,29.53,29.33,29.49,46919
2021-06-23 15:00:00,29.4,29.5,29.08,29.395,8845
2021-06-23 14:00:00,29.44,29.51,29.36,29.4,9889
2021-06-23 13:00:00,29.48,29.53,29.26,29.38,12085
2021-06-23 12:00:00,29.22,29.5,28.8865,29.28,19261
2021-06-23 11:00:00,29.22,29.97,28.9565,28.9565,21039
2021-06-23 10:00:00,29.0,29.36,28.94,29.2,5426
2021-06-22 17:00:00,28.75,28.75,28.75,28.75,252
2021-06-22 16:00:00,28.41,29.11,28.24,28.6,35152
2021-06-22 15:00:00,28.01,28.32,27.925,28.32,9754
2021-06-22 14:00:00,27.59,27.988,27.48,27.9148,18096
2021-06-22 13:00:00,27.65,27.95,27.41,27.59,17288
2021-06-22 12:00:00,27.3139,27.67,27.3139,27.67,13273
2021-06-22 11:00:00,28.02,28.14,27.28,27.42,36643
2021-06-22 10:00:00,28.46,28.73,27.7101,27.95,23619
2021-06-21 17:00:00,28.64,28.64,28.64,28.64,2145
2021-06-21 16:00:00,28.74,28.74,28.32,28.64,24353
2021-06-21 15:00:00,28.96,29.11,28.7,28.78,17550
2021-06-21 14:00:00,29.5,29.5,28.93,28.93,16970
2021-06-21 13:00:00,29.76,29.76,29.37,29.55,14025
2021-06-21 12:00:00,30.07,30.08,29.57,29.84,155678
2021-06-21 11:00:00,29.98,30.34,29.34,30.16,42943
2021-06-21 10:00:00,29.34,30.07,28.99,29.63,33580
2021-06-21 06:00:00,29.41,29.41,29.41,29.41,271
2021-06-18 17:00:00,29.41,29.41,29.41,29.41,2407
2021-06-18 16:00:00,29.03,29.7,28.96,29.45,55495
2021-06-18 15:00:00,29.515,29.71,29.12,29.2,25718
2021-06-18 14:00:00,29.41,29.54,29.31,29.505,3750
