time,open,high,low,close,volume
2023-01-06 10:00:00,7.69,8.0,7.62,7.91,78606
2023-01-06 09:00:00,7.51,7.51,7.51,7.51,300
2023-01-05 17:00:00,7.75,7.75,7.75,7.75,100
2023-01-05 16:00:00,7.485,7.56,7.46,7.47,51898
2023-01-05 15:00:00,7.53,7.55,7.46,7.485,23560
2023-01-05 14:00:00,7.5189,7.56,7.47,7.535,30189
2023-01-05 13:00:00,7.58,7.63,7.41,7.51,43768
2023-01-05 12:00:00,7.6699,7.76,7.57,7.59,45340
2023-01-05 11:00:00,7.56,7.84,7.56,7.65,45172
2023-01-05 10:00:00,7.61,7.62,7.37,7.5444,36601
2023-01-05 09:00:00,7.67,7.67,7.67,7.67,100
2023-01-05 08:00:00,7.74,7.74,7.74,7.74,146
2023-01-04 17:00:00,7.74,7.74,7.74,7.74,508
2023-01-04 16:00:00,7.4601,7.7399,7.3401,7.535,250180
2023-01-04 15:00:00,7.8491,7.95,7.436,7.4605,150144
2023-01-04 14:00:00,7.66,7.95,7.4501,7.89,92205
2023-01-04 13:00:00,7.99,8.01,7.666,7.68,70746
2023-01-04 12:00:00,8.665,8.78,7.94,8.0,112420
2023-01-04 11:00:00,8.6501,9.24,8.59,8.67,120783
2023-01-04 10:00:00,8.62,9.4,8.62,8.65,173429
2023-01-04 09:00:00,8.6,8.65,8.6,8.65,710
2023-01-03 20:00:00,8.58,8.58,8.57,8.58,899
2023-01-03 17:00:00,8.3,8.6501,8.3,8.52,7509
2023-01-03 16:00:00,8.3,8.34,8.21,8.27,190653
2023-01-03 15:00:00,8.365,8.4308,8.295,8.315,64946
2023-01-03 14:00:00,8.34,8.41,8.21,8.37,88184
2023-01-03 13:00:00,7.98,8.37,7.84,8.34,97923
2023-01-03 12:00:00,7.71,8.04,7.66,7.98,107504
2023-01-03 11:00:00,7.975,8.02,7.53,7.695,93217
2023-01-03 10:00:00,7.8,8.2341,7.8,8.01,26856
2023-01-03 09:00:00,7.8,7.8,7.8,7.8,1050
2022-12-30 20:00:00,7.52,7.52,7.52,7.52,200
2022-12-30 16:00:00,7.7,8.14,7.55,7.91,228211
2022-12-30 15:00:00,7.48,7.79,7.445,7.685,60348
2022-12-30 14:00:00,7.65,7.68,7.41,7.45,72948
2022-12-30 13:00:00,8.36,8.36,7.63,7.65,76107
2022-12-30 12:00:00,8.21,8.42,8.15,8.36,45048
2022-12-30 11:00:00,8.75,8.77,8.15,8.15,53245
2022-12-30 10:00:00,8.31,8.89,8.31,8.8,45032
2022-12-29 17:00:00,8.48,8.48,8.15,8.15,3337
2022-12-29 16:00:00,8.27,8.52,8.12,8.47,150755
2022-12-29 15:00:00,8.39,8.4,8.2,8.28,32131
2022-12-29 14:00:00,8.265,8.44,8.185,8.39,38428
2022-12-29 13:00:00,8.45,8.47,8.2,8.25,46501
2022-12-29 12:00:00,8.42,8.49,8.31,8.445,78896
2022-12-29 11:00:00,8.49,8.53,8.16,8.47,80903
2022-12-29 10:00:00,8.26,8.6486,8.11,8.45,48500
2022-12-29 09:00:00,8.05,8.27,8.0,8.16,2533
2022-12-29 08:00:00,8.06,8.06,8.05,8.06,500
2022-12-28 17:00:00,8.14,8.14,8.14,8.14,360
2022-12-28 16:00:00,8.3,8.4097,8.19,8.3,105660
2022-12-28 15:00:00,8.284,8.3699,8.24,8.27,50549
2022-12-28 14:00:00,8.3603,8.3603,7.9901,8.27,86101
2022-12-28 13:00:00,8.6701,8.71,8.27,8.31,123526
2022-12-28 12:00:00,8.6899,8.745,8.62,8.6701,33895
2022-12-28 11:00:00,8.88,8.98,8.6619,8.6619,50141
2022-12-28 10:00:00,8.83,9.18,8.5,8.87,55774
2022-12-28 09:00:00,8.8,8.8,8.8,8.8,250
2022-12-28 08:00:00,8.84,8.84,8.84,8.84,226
2022-12-28 05:00:00,9.37,9.37,9.37,9.37,1150
2022-12-27 17:00:00,8.46,8.75,8.46,8.46,3682
2022-12-27 16:00:00,8.85,8.89,8.44,8.68,214209
2022-12-27 15:00:00,9.365,9.3825,8.8057,8.8343,86488
2022-12-27 14:00:00,9.7416,9.88,9.33,9.36,199081
2022-12-27 13:00:00,9.97,10.01,9.5201,9.765,59966
2022-12-27 12:00:00,10.3766,10.58,9.92,9.96,1015763
2022-12-27 11:00:00,10.63,10.7,10.33,10.35,64104
2022-12-27 10:00:00,10.9,11.0,10.24,10.58,42363
2022-12-23 20:00:00,10.95,10.95,10.95,10.95,1527
2022-12-23 18:00:00,10.94,10.95,10.94,10.95,204
2022-12-23 17:00:00,10.97,10.97,10.95,10.95,2180
2022-12-23 16:00:00,10.9,11.02,10.71,10.98,114082
2022-12-23 15:00:00,10.89,11.2,10.68,10.9,98445
2022-12-23 14:00:00,10.53,10.85,10.26,10.85,81909
2022-12-23 13:00:00,11.09,11.1,10.38,10.4521,137438
2022-12-23 12:00:00,10.37,11.17,9.87,11.0,154861
2022-12-23 11:00:00,9.4699,10.45,9.385,10.3997,161760
2022-12-23 10:00:00,9.94,10.0,9.25,9.385,44584
2022-12-23 07:00:00,9.56,9.56,9.56,9.56,114
2022-12-22 20:00:00,9.99,10.02,9.88,9.88,440
2022-12-22 19:00:00,10.01,10.01,10.01,10.01,400
2022-12-22 18:00:00,9.9,10.02,9.9,10.02,2614
2022-12-22 17:00:00,9.7,10.002,9.7,10.0,400
2022-12-22 16:00:00,9.7081,10.0,9.7081,9.75,120055
2022-12-22 15:00:00,9.27,9.9199,9.27,9.715,123982
2022-12-22 14:00:00,9.24,9.27,9.13,9.22,14579
2022-12-22 13:00:00,9.23,9.2793,9.12,9.27,19891
2022-12-22 12:00:00,9.26,9.2699,9.01,9.2,27643
2022-12-22 11:00:00,8.95,9.6,8.9,9.22,78958
2022-12-22 10:00:00,8.71,9.1631,8.71,8.95,56665
2022-12-22 09:00:00,8.68,9.11,8.68,9.01,2396
2022-12-22 08:00:00,8.68,8.7,8.68,8.68,869
2022-12-21 17:00:00,8.67,9.0,8.67,8.89,1514
2022-12-21 16:00:00,8.81,8.85,8.53,8.65,89944
2022-12-21 15:00:00,8.86,8.93,8.72,8.795,28288
2022-12-21 14:00:00,8.82,9.17,8.76,8.86,44442
2022-12-21 13:00:00,9.16,9.21,8.8,8.8196,51555
2022-12-21 12:00:00,9.385,9.41,9.04,9.16,39304
2022-12-21 11:00:00,9.42,9.42,9.2,9.39,40570
2022-12-21 10:00:00,9.42,9.51,9.13,9.4543,27319
2022-12-21 09:00:00,9.03,9.03,9.03,9.03,200
2022-12-20 20:00:00,9.54,9.55,9.54,9.55,300
2022-12-20 17:00:00,9.05,9.05,9.05,9.05,100
2022-12-20 16:00:00,9.495,9.63,9.41,9.53,62700
2022-12-20 15:00:00,9.01,9.52,9.01,9.4566,35583
2022-12-20 14:00:00,9.435,9.469,9.0,9.03,52261
2022-12-20 13:00:00,9.85,10.0,9.4,9.41,101283
2022-12-20 12:00:00,9.31,9.94,9.31,9.81,172895
2022-12-20 11:00:00,9.42,9.7799,9.27,9.3,132218
2022-12-20 10:00:00,9.0,9.7336,8.83,9.426,67399
2022-12-20 08:00:00,9.32,9.32,9.32,9.32,200
2022-12-20 07:00:00,9.31,9.31,9.31,9.31,214
2022-12-20 06:00:00,9.77,9.77,9.77,9.77,400
2022-12-20 05:00:00,9.76,9.98,9.74,9.74,963
