time,open,high,low,close,volume
2021-11-03 12:00:00,6.7469,7.2,6.7,6.97,86625
2021-11-03 11:00:00,6.52,6.83,6.5,6.79,62469
2021-11-03 10:00:00,6.31,7.02,6.26,6.4501,296985
2021-11-02 16:00:00,6.41,6.41,6.28,6.37,8760
2021-11-02 15:00:00,6.38,6.38,6.27,6.34,12623
2021-11-02 14:00:00,6.4,6.47,6.34,6.4465,10232
2021-11-02 13:00:00,6.4244,6.46,6.41,6.46,1855
2021-11-02 12:00:00,6.5,6.515,6.29,6.44,5273
2021-11-02 11:00:00,6.75,6.78,6.4,6.4975,25390
2021-11-02 10:00:00,6.6,6.85,6.5919,6.79,14492
2021-11-01 16:00:00,6.46,6.76,6.4,6.65,19101
2021-11-01 15:00:00,6.46,6.46,6.415,6.42,6915
2021-11-01 14:00:00,6.4999,6.51,6.4283,6.45,11871
2021-11-01 13:00:00,6.54,6.57,6.35,6.41,25377
2021-11-01 12:00:00,6.49,6.64,6.3527,6.3527,2046
2021-11-01 11:00:00,6.2,6.35,6.16,6.35,6422
2021-11-01 10:00:00,6.21,6.3,6.012,6.3,1492
2021-10-29 17:00:00,6.12,6.12,6.12,6.12,500
2021-10-29 16:00:00,6.12,6.19,6.1,6.19,12179
2021-10-29 15:00:00,5.95,6.1465,5.95,6.1101,6475
2021-10-29 14:00:00,5.8899,6.0,5.8535,5.97,5780
2021-10-29 13:00:00,5.98,6.0,5.78,5.9,24981
2021-10-29 12:00:00,6.18,6.18,5.95,6.1,16397
2021-10-29 11:00:00,6.1654,6.25,6.16,6.1713,7281
2021-10-29 10:00:00,6.19,6.2,6.16,6.16,712
2021-10-29 09:00:00,6.1502,6.1502,6.1502,6.1502,600
2021-10-28 16:00:00,6.15,6.23,6.145,6.21,8189
2021-10-28 15:00:00,6.11,6.1999,6.0719,6.15,5851
2021-10-28 14:00:00,6.09,6.12,6.0429,6.12,1548
2021-10-28 13:00:00,6.1,6.14,6.02,6.09,4017
2021-10-28 12:00:00,6.0,6.06,6.0,6.06,12442
2021-10-28 11:00:00,6.0815,6.1581,6.015,6.06,9552
2021-10-28 10:00:00,6.08,6.25,5.91,6.1274,9439
2021-10-28 09:00:00,5.98,5.98,5.98,5.98,120
2021-10-27 20:00:00,6.05,6.05,5.98,5.98,200
2021-10-27 18:00:00,6.2,6.2,6.2,6.2,100
2021-10-27 17:00:00,5.97,5.97,5.77,5.85,759
2021-10-27 16:00:00,6.4738,6.4738,5.96,5.9701,83464
2021-10-27 15:00:00,6.53,6.6399,6.46,6.5399,17612
2021-10-27 14:00:00,6.3201,6.74,6.31,6.55,30137
2021-10-27 13:00:00,6.355,6.42,6.31,6.3305,7277
2021-10-27 12:00:00,6.34,6.43,6.31,6.355,9160
2021-10-27 11:00:00,6.42,6.49,6.12,6.3571,32402
2021-10-27 10:00:00,6.5,6.5703,6.29,6.47,47475
2021-10-27 09:00:00,6.6,6.6,6.5,6.59,1735
2021-10-27 08:00:00,6.64,6.64,6.64,6.64,500
2021-10-27 05:00:00,6.61,6.61,6.61,6.61,211
2021-10-26 20:00:00,6.65,6.73,6.4201,6.4201,5654
2021-10-26 19:00:00,6.8,6.8,6.64,6.64,3201
2021-10-26 18:00:00,6.65,6.7001,6.64,6.7001,3218
2021-10-26 17:00:00,6.7,6.9,6.4,6.67,26783
2021-10-26 16:00:00,5.95,6.99,5.95,6.57,260931
2021-10-26 15:00:00,6.22,6.22,5.9,5.91,54725
2021-10-26 14:00:00,6.07,7.25,6.01,6.1735,1246883
2021-10-26 13:00:00,5.79,6.06,5.75,6.04,16617
2021-10-26 12:00:00,5.75,5.84,5.7,5.81,24077
2021-10-26 11:00:00,5.786,6.06,5.76,5.9239,75075
2021-10-26 10:00:00,6.0,6.03,5.62,5.765,33960
2021-10-26 09:00:00,5.89,6.9,5.89,6.36,5629
