time,open,high,low,close,volume
2022-12-09 11:00:00,6.95,7.0,6.79,6.915,130024
2022-12-09 10:00:00,7.01,7.06,6.93,6.96,19016
2022-12-09 09:00:00,7.01,7.01,7.01,7.01,100
2022-12-09 06:00:00,6.99,6.99,6.99,6.99,300
2022-12-08 20:00:00,7.0,7.0,7.0,7.0,286
2022-12-08 17:00:00,6.99,6.99,6.99,6.99,662
2022-12-08 16:00:00,7.01,7.01,6.92,7.0,180632
2022-12-08 15:00:00,7.06,7.06,6.965,7.015,91281
2022-12-08 14:00:00,7.13,7.15,7.06,7.065,42901
2022-12-08 13:00:00,7.21,7.2491,7.12,7.13,24238
2022-12-08 12:00:00,7.2,7.23,7.12,7.215,37179
2022-12-08 11:00:00,7.4815,7.4815,7.2,7.2,28844
2022-12-08 10:00:00,7.53,7.56,7.41,7.48,14088
2022-12-07 20:00:00,7.33,7.33,7.33,7.33,100
2022-12-07 17:00:00,7.27,7.27,7.27,7.27,2025
2022-12-07 16:00:00,7.39,7.42,7.25,7.27,105033
2022-12-07 15:00:00,7.41,7.4378,7.36,7.4,26582
2022-12-07 14:00:00,7.46,7.54,7.42,7.42,29593
2022-12-07 13:00:00,7.48,7.5245,7.455,7.47,15139
2022-12-07 12:00:00,7.49,7.4944,7.39,7.47,61624
2022-12-07 11:00:00,7.55,7.62,7.49,7.49,23252
2022-12-07 10:00:00,7.62,7.6402,7.51,7.56,22245
2022-12-07 09:00:00,7.15,7.52,7.15,7.52,393
2022-12-06 20:00:00,7.52,7.52,7.52,7.52,100
2022-12-06 17:00:00,7.51,7.51,7.51,7.51,859
2022-12-06 16:00:00,7.45,7.53,7.39,7.515,79415
2022-12-06 15:00:00,7.48,7.52,7.45,7.46,28015
2022-12-06 14:00:00,7.465,7.55,7.43,7.4733,24499
2022-12-06 13:00:00,7.5,7.54,7.46,7.475,29502
2022-12-06 12:00:00,7.6,7.62,7.51,7.5101,35032
2022-12-06 11:00:00,7.72,7.8,7.51,7.6,55380
2022-12-06 10:00:00,7.61,7.7899,7.55,7.72,24628
2022-12-06 09:00:00,7.69,7.69,7.68,7.68,342
2022-12-05 18:00:00,7.67,7.67,7.29,7.29,351
2022-12-05 17:00:00,7.68,7.68,7.68,7.68,269
2022-12-05 16:00:00,7.68,7.77,7.65,7.69,73704
2022-12-05 15:00:00,7.775,7.81,7.65,7.68,98904
2022-12-05 14:00:00,7.895,7.895,7.77,7.778,31776
2022-12-05 13:00:00,7.98,8.0,7.87,7.89,16276
2022-12-05 12:00:00,8.08,8.12,7.96,7.98,48378
2022-12-05 11:00:00,8.265,8.27,8.12,8.13,44669
2022-12-05 10:00:00,8.4,8.475,8.27,8.275,36831
2022-12-05 09:00:00,8.36,8.39,8.36,8.39,800
2022-12-02 17:00:00,8.3,8.3,8.3,8.3,1250
2022-12-02 16:00:00,8.23,8.315,8.23,8.29,66554
2022-12-02 15:00:00,8.1722,8.25,8.1722,8.235,13704
2022-12-02 14:00:00,8.2,8.21,8.12,8.17,19994
2022-12-02 13:00:00,8.31,8.37,8.1936,8.2,32578
2022-12-02 12:00:00,8.25,8.3399,8.23,8.3,37651
2022-12-02 11:00:00,8.25,8.2799,8.125,8.25,14050
2022-12-02 10:00:00,8.02,8.2,7.97,8.2,28695
2022-12-01 18:00:00,8.16,8.16,8.15,8.15,400
2022-12-01 17:00:00,8.12,8.12,8.12,8.12,289
2022-12-01 16:00:00,8.15,8.19,8.09,8.12,66702
2022-12-01 15:00:00,8.225,8.225,8.15,8.17,21319
2022-12-01 14:00:00,8.2724,8.28,8.21,8.225,11311
2022-12-01 13:00:00,8.2455,8.27,8.17,8.25,25502
2022-12-01 12:00:00,8.315,8.36,8.24,8.25,28609
2022-12-01 11:00:00,8.4025,8.43,8.31,8.315,14636
2022-12-01 10:00:00,8.45,8.5,8.33,8.42,14956
2022-11-30 17:00:00,8.28,8.28,8.28,8.28,4704
2022-11-30 16:00:00,8.32,8.36,8.26,8.27,43832
2022-11-30 15:00:00,8.36,8.4299,8.32,8.33,31031
2022-11-30 14:00:00,8.22,8.35,8.2,8.35,12008
2022-11-30 13:00:00,8.32,8.32,8.2,8.23,26001
2022-11-30 12:00:00,8.295,8.43,8.275,8.34,30288
2022-11-30 11:00:00,8.39,8.39,8.2752,8.3,34196
2022-11-30 10:00:00,8.55,8.58,8.3589,8.38,17879
2022-11-29 19:00:00,8.5,8.5,8.5,8.5,150
2022-11-29 17:00:00,8.32,8.32,8.32,8.32,15089
2022-11-29 16:00:00,8.38,8.39,8.3,8.31,56435
2022-11-29 15:00:00,8.4,8.4499,8.37,8.4,8366
2022-11-29 14:00:00,8.3545,8.42,8.3,8.42,11536
2022-11-29 13:00:00,8.28,8.33,8.25,8.33,12742
2022-11-29 12:00:00,8.36,8.38,8.2,8.26,62615
2022-11-29 11:00:00,8.48,8.51,8.3101,8.36,39888
2022-11-29 10:00:00,8.51,8.55,8.438,8.49,10782
2022-11-28 17:00:00,8.32,8.32,8.32,8.32,277
2022-11-28 16:00:00,8.33,8.34,8.24,8.31,59996
2022-11-28 15:00:00,8.302,8.34,8.3,8.34,15269
2022-11-28 14:00:00,8.38,8.39,8.29,8.29,8465
2022-11-28 13:00:00,8.42,8.46,8.37,8.38,21044
2022-11-28 12:00:00,8.27,8.44,8.27,8.42,21902
2022-11-28 11:00:00,8.27,8.39,8.2353,8.26,20496
2022-11-28 10:00:00,8.17,8.3,8.1283,8.239,28832
2022-11-28 09:00:00,8.01,8.38,8.01,8.38,500
2022-11-28 08:00:00,8.4,8.43,8.4,8.43,339
2022-11-25 16:00:00,8.58,8.58,8.58,8.58,0
2022-11-25 14:00:00,8.58,8.58,8.58,8.58,27299
2022-11-25 13:00:00,8.73,8.78,8.6,8.61,54263
2022-11-25 12:00:00,8.72,8.73,8.69,8.715,11714
2022-11-25 11:00:00,8.73,8.78,8.69,8.695,7204
2022-11-25 10:00:00,8.6,8.75,8.6,8.73,10555
2022-11-23 17:00:00,8.59,8.59,8.59,8.59,1726
2022-11-23 16:00:00,8.5406,8.6,8.5,8.6,46584
2022-11-23 15:00:00,8.485,8.59,8.485,8.555,13699
2022-11-23 14:00:00,8.42,8.48,8.42,8.48,6732
2022-11-23 13:00:00,8.43,8.43,8.36,8.425,19740
2022-11-23 12:00:00,8.47,8.51,8.4174,8.4174,25298
2022-11-23 11:00:00,8.57,8.57,8.41,8.44,20480
2022-11-23 10:00:00,8.54,8.585,8.53,8.53,21165
2022-11-23 09:00:00,8.7,8.7,8.7,8.7,375
2022-11-22 17:00:00,8.73,8.73,8.73,8.73,293
2022-11-22 16:00:00,8.69,8.77,8.65,8.73,68886
2022-11-22 15:00:00,8.73,8.75,8.69,8.7,24318
2022-11-22 14:00:00,8.68,8.77,8.68,8.7489,32289
2022-11-22 13:00:00,8.74,8.75,8.66,8.675,25692
2022-11-22 12:00:00,8.62,8.755,8.61,8.73,50931
2022-11-22 11:00:00,8.48,8.63,8.45,8.6022,34578
2022-11-22 10:00:00,8.39,8.49,8.29,8.45,36391
2022-11-22 09:00:00,8.34,8.39,8.34,8.39,421
2022-11-22 08:00:00,8.39,8.39,8.39,8.39,100
2022-11-21 17:00:00,8.3,8.3,8.3,8.3,1092
2022-11-21 16:00:00,8.2195,8.31,8.1933,8.3,58010
2022-11-21 15:00:00,8.3,8.3,8.21,8.22,23509
2022-11-21 14:00:00,8.21,8.3,8.21,8.27,19590
2022-11-21 13:00:00,7.7261,8.2,7.7261,8.2,48600
2022-11-21 12:00:00,7.74,7.85,7.69,7.75,71917
2022-11-21 11:00:00,7.8199,7.87,7.68,7.72,84660
2022-11-21 10:00:00,8.06,8.06,7.78,7.8,79182
