time,open,high,low,close,volume
2023-02-16 20:00:00,5.21,5.21,5.21,5.21,200
2023-02-16 19:00:00,5.22,5.22,5.2,5.2,476
2023-02-16 18:00:00,5.22,5.22,5.22,5.22,200
2023-02-16 17:00:00,5.21,5.25,5.21,5.23,4301
2023-02-16 16:00:00,5.36,5.36,5.19,5.2,223212
2023-02-16 15:00:00,5.36,5.38,5.3407,5.36,38004
2023-02-16 14:00:00,5.42,5.43,5.32,5.359,106335
2023-02-16 13:00:00,5.36,5.49,5.3136,5.415,164972
2023-02-16 12:00:00,5.2797,5.38,5.26,5.36,147458
2023-02-16 11:00:00,5.18,5.33,5.11,5.2799,173154
2023-02-16 10:00:00,5.237,5.237,5.01,5.19,396669
2023-02-16 09:00:00,5.19,5.2201,5.18,5.2,5167
2023-02-16 08:00:00,5.22,5.32,5.19,5.19,4487
2023-02-16 05:00:00,5.25,5.25,5.25,5.25,600
2023-02-15 20:00:00,5.18,5.19,5.18,5.19,1210
2023-02-15 19:00:00,5.19,5.19,5.17,5.19,4248
2023-02-15 18:00:00,5.19,5.19,5.18,5.18,1030
2023-02-15 17:00:00,5.18,5.2,5.18,5.2,8616
2023-02-15 16:00:00,5.105,5.19,5.105,5.19,118740
2023-02-15 15:00:00,5.105,5.18,5.1,5.1043,88975
2023-02-15 14:00:00,5.075,5.125,5.06,5.11,51199
2023-02-15 13:00:00,5.035,5.0975,5.03,5.0775,95340
2023-02-15 12:00:00,4.97,5.04,4.97,5.035,122620
2023-02-15 11:00:00,4.8581,4.98,4.83,4.978,113860
2023-02-15 10:00:00,4.76,4.93,4.76,4.8557,94889
2023-02-14 20:00:00,4.85,4.85,4.85,4.85,200
2023-02-14 18:00:00,4.85,4.85,4.84,4.84,320
2023-02-14 17:00:00,4.83,4.83,4.71,4.71,3858
2023-02-14 16:00:00,4.82,4.85,4.7844,4.835,145994
2023-02-14 15:00:00,4.78,4.8299,4.75,4.815,48631
2023-02-14 14:00:00,4.76,4.82,4.76,4.775,52275
2023-02-14 13:00:00,4.715,4.7599,4.6992,4.7599,45996
2023-02-14 12:00:00,4.74,4.7999,4.695,4.72,33469
2023-02-14 11:00:00,4.89,4.98,4.7,4.73,121970
2023-02-14 10:00:00,4.65,4.8822,4.6,4.88,145355
2023-02-14 09:00:00,4.7313,4.75,4.73,4.75,2877
2023-02-14 08:00:00,4.73,4.73,4.73,4.73,300
2023-02-13 19:00:00,4.65,4.65,4.63,4.63,427
2023-02-13 17:00:00,4.73,4.730567,4.73,4.730567,5112
2023-02-13 16:00:00,4.6902,4.75,4.635,4.74,270008
2023-02-13 15:00:00,4.7325,4.75,4.67,4.69,101894
2023-02-13 14:00:00,4.765,4.77,4.725,4.73,81587
2023-02-13 13:00:00,4.71,4.81,4.71,4.765,98052
2023-02-13 12:00:00,4.705,4.75,4.69,4.71,117278
2023-02-13 11:00:00,4.755,4.77,4.7015,4.71,85880
2023-02-13 10:00:00,4.85,4.89,4.69,4.755,91784
2023-02-13 09:00:00,4.9,4.9,4.87,4.87,858
2023-02-13 08:00:00,4.9,4.9,4.81,4.81,926
2023-02-10 20:00:00,4.93,4.93,4.93,4.93,100
2023-02-10 19:00:00,4.93,4.93,4.93,4.93,115
2023-02-10 18:00:00,4.97,4.97,4.97,4.97,100
2023-02-10 17:00:00,4.86,4.87,4.86,4.87,4931
2023-02-10 16:00:00,4.84,4.88,4.82,4.87,134681
2023-02-10 15:00:00,4.83,4.8375,4.805,4.83,50446
2023-02-10 14:00:00,4.84,4.9,4.8293,4.83,46415
2023-02-10 13:00:00,4.81,4.84,4.78,4.835,70179
2023-02-10 12:00:00,4.775,4.9,4.7601,4.81,106891
2023-02-10 11:00:00,4.7783,4.85,4.7,4.78,127614
2023-02-10 10:00:00,4.86,4.86,4.745,4.78,107296
2023-02-10 09:00:00,4.85,4.87,4.7904,4.87,3635
