time,open,high,low,close,volume
2022-06-21 18:00:00,3.62,3.62,3.62,3.62,100
2022-06-21 17:00:00,3.58,3.58,3.58,3.58,3050
2022-06-21 16:00:00,3.62,3.63,3.56,3.56,275545
2022-06-21 15:00:00,3.625,3.635,3.59,3.625,159009
2022-06-21 14:00:00,3.675,3.675,3.62,3.625,82489
2022-06-21 13:00:00,3.69,3.695,3.63,3.67,134975
2022-06-21 12:00:00,3.71,3.725,3.65,3.7,198519
2022-06-21 11:00:00,3.7,3.765,3.655,3.71,234566
2022-06-21 10:00:00,3.79,3.79,3.57,3.705,147828
2022-06-17 20:00:00,3.38,3.38,3.38,3.38,650
2022-06-17 16:00:00,3.555,3.555,3.5,3.54,365980
2022-06-17 15:00:00,3.615,3.64,3.55,3.555,198088
2022-06-17 14:00:00,3.505,3.65,3.5,3.615,134906
2022-06-17 13:00:00,3.485,3.55,3.48,3.5009,144099
2022-06-17 12:00:00,3.5,3.6,3.48,3.48,370832
2022-06-17 11:00:00,3.57,3.57,3.455,3.505,161058
2022-06-17 10:00:00,3.46,3.59,3.41,3.565,174017
2022-06-16 19:00:00,3.39,3.39,3.39,3.39,100
2022-06-16 17:00:00,3.49,3.49,3.49,3.49,1700
2022-06-16 16:00:00,3.455,3.52,3.455,3.48,460030
2022-06-16 15:00:00,3.475,3.475,3.43,3.455,220892
2022-06-16 14:00:00,3.495,3.52,3.47,3.475,74172
2022-06-16 13:00:00,3.525,3.53,3.47,3.495,167975
2022-06-16 12:00:00,3.565,3.6,3.51,3.53,162839
2022-06-16 11:00:00,3.625,3.68,3.54,3.565,192673
2022-06-16 10:00:00,3.93,3.93,3.62,3.6275,173538
2022-06-15 17:00:00,4.02,4.02,4.02,4.02,1161
2022-06-15 16:00:00,3.855,4.06,3.835,4.0,731415
2022-06-15 15:00:00,3.91,3.985,3.775,3.855,304773
2022-06-15 14:00:00,3.855,3.93,3.84,3.92,160565
2022-06-15 13:00:00,3.96,3.97,3.84,3.85,136410
2022-06-15 12:00:00,3.885,3.965,3.8718,3.96,155821
2022-06-15 11:00:00,3.91,4.05,3.86,3.88,252998
2022-06-15 10:00:00,4.04,4.18,3.855,3.915,161365
2022-06-14 16:00:00,3.955,3.995,3.885,3.965,244691
2022-06-14 15:00:00,3.9175,3.96,3.91,3.955,119915
2022-06-14 14:00:00,3.995,4.02,3.91,3.9175,131029
2022-06-14 13:00:00,4.0275,4.0275,3.965,3.9975,82989
2022-06-14 12:00:00,4.035,4.04,4.02,4.025,100999
2022-06-14 11:00:00,4.09,4.13,3.99,4.04,143554
2022-06-14 10:00:00,4.04,4.16,3.945,4.09,119723
2022-06-13 17:00:00,4.0,4.015,3.96,3.96,5253
2022-06-13 16:00:00,4.015,4.04,4.01,4.0104,282382
2022-06-13 15:00:00,4.04,4.04,3.995,4.015,112904
2022-06-13 14:00:00,4.055,4.095,4.03,4.04,205958
2022-06-13 13:00:00,4.099,4.145,4.035,4.055,270775
2022-06-13 12:00:00,4.055,4.14,4.04,4.09,207791
2022-06-13 11:00:00,4.16,4.23,4.04,4.065,195341
2022-06-13 10:00:00,4.11,4.39,4.11,4.155,131402
2022-06-13 08:00:00,4.25,4.25,4.24,4.25,5255
2022-06-10 18:00:00,4.5,4.5,4.5,4.5,1062
2022-06-10 17:00:00,4.44,4.44,4.39,4.39,6182
2022-06-10 16:00:00,4.5,4.54,4.43,4.45,191813
2022-06-10 15:00:00,4.52,4.55,4.4725,4.505,68421
2022-06-10 14:00:00,4.49,4.59,4.48,4.53,84111
2022-06-10 13:00:00,4.5,4.5255,4.45,4.49,53222
2022-06-10 12:00:00,4.525,4.535,4.445,4.4901,43552
2022-06-10 11:00:00,4.57,4.595,4.45,4.525,112503
2022-06-10 10:00:00,4.56,4.73,4.55,4.58,56369
2022-06-10 09:00:00,4.5501,4.5501,4.55,4.55,220
2022-06-09 18:00:00,4.76,4.76,4.76,4.76,1000
2022-06-09 17:00:00,4.77,4.77,4.77,4.77,17453
2022-06-09 16:00:00,4.83,4.9,4.75,4.77,254343
2022-06-09 15:00:00,4.81,4.855,4.8,4.83,119710
2022-06-09 14:00:00,4.79,4.845,4.78,4.8,67046
2022-06-09 13:00:00,4.78,4.79,4.73,4.79,48253
2022-06-09 12:00:00,4.79,4.79,4.71,4.785,43917
2022-06-09 11:00:00,4.71,4.86,4.685,4.795,78020
2022-06-09 10:00:00,4.83,4.86,4.67,4.72,48948
2022-06-08 17:00:00,4.86,4.86,4.86,4.86,6268
2022-06-08 16:00:00,4.95,4.96,4.845,4.86,208864
2022-06-08 15:00:00,4.929,4.98,4.9225,4.96,137466
2022-06-08 14:00:00,4.85,4.9482,4.84,4.925,129248
2022-06-08 13:00:00,4.965,4.978,4.84,4.845,89282
2022-06-08 12:00:00,4.995,5.05,4.95,4.96,141333
2022-06-08 11:00:00,5.07,5.125,4.99,4.995,138810
2022-06-08 10:00:00,4.88,5.08,4.81,5.07,75894
2022-06-08 09:00:00,4.9,4.9,4.9,4.9,100
2022-06-07 18:00:00,4.71,4.71,4.71,4.71,105
2022-06-07 17:00:00,4.96,4.96,4.96,4.96,10429
2022-06-07 16:00:00,4.825,4.965,4.82,4.95,462510
2022-06-07 15:00:00,4.79,4.845,4.775,4.82,154653
2022-06-07 14:00:00,4.74,4.815,4.72,4.795,139536
2022-06-07 13:00:00,4.7,4.745,4.66,4.735,82505
2022-06-07 12:00:00,4.82,4.865,4.675,4.695,106438
2022-06-07 11:00:00,4.55,4.835,4.545,4.815,165506
2022-06-07 10:00:00,4.52,4.6,4.45,4.55,124378
2022-06-06 18:00:00,4.74,4.74,4.74,4.74,200
2022-06-06 17:00:00,4.64,4.64,4.64,4.64,2336
2022-06-06 16:00:00,4.645,4.685,4.61,4.642,292780
2022-06-06 15:00:00,4.685,4.69,4.63,4.645,95824
2022-06-06 14:00:00,4.655,4.685,4.62,4.685,88421
2022-06-06 13:00:00,4.615,4.67,4.59,4.655,116014
2022-06-06 12:00:00,4.645,4.65,4.57,4.615,113398
2022-06-06 11:00:00,4.58,4.685,4.58,4.645,128362
2022-06-06 10:00:00,4.74,4.855,4.525,4.57,139370
2022-06-06 09:00:00,4.58,4.58,4.58,4.58,1177
2022-06-03 20:00:00,4.59,4.59,4.59,4.59,380
2022-06-03 19:00:00,4.68,4.68,4.58,4.58,1300
2022-06-03 17:00:00,4.68,4.68,4.6306,4.6306,12508
2022-06-03 16:00:00,4.68,4.695,4.65,4.68,317274
2022-06-03 15:00:00,4.665,4.71,4.66,4.685,85172
2022-06-03 14:00:00,4.67,4.71,4.65,4.665,78338
2022-06-03 13:00:00,4.665,4.685,4.64,4.67,75768
2022-06-03 12:00:00,4.65,4.675,4.625,4.665,86113
2022-06-03 11:00:00,4.805,4.835,4.655,4.655,116625
2022-06-03 10:00:00,4.75,4.809,4.64,4.805,86983
2022-06-03 09:00:00,4.6,4.6,4.6,4.6,500
2022-06-03 08:00:00,4.68,4.68,4.63,4.63,560
2022-06-02 20:00:00,4.8,4.8,4.8,4.8,100
2022-06-02 17:00:00,4.81,4.81,4.81,4.81,8094
2022-06-02 16:00:00,4.825,4.84,4.75,4.82,384239
2022-06-02 15:00:00,4.905,4.93,4.825,4.825,155096
2022-06-02 14:00:00,4.875,4.94,4.835,4.905,146721
2022-06-02 13:00:00,4.81,4.89,4.8,4.875,164179
2022-06-02 12:00:00,4.81,4.89,4.79,4.805,142980
2022-06-02 11:00:00,4.76,4.84,4.715,4.815,228369
2022-06-02 10:00:00,4.82,4.85,4.6,4.76,206204
2022-06-02 09:00:00,4.6088,4.6088,4.58,4.58,400
2022-06-01 19:00:00,4.74,4.74,4.74,4.74,200
2022-06-01 17:00:00,4.775,4.79,4.75,4.79,1389
2022-06-01 16:00:00,4.83,4.8322,4.7625,4.775,391274
2022-06-01 15:00:00,4.81,4.87,4.78,4.83,182719
2022-06-01 14:00:00,4.86,4.9,4.815,4.815,112130
2022-06-01 13:00:00,4.84,4.89,4.8,4.86,151301
2022-06-01 12:00:00,4.945,4.945,4.84,4.85,139259
2022-06-01 11:00:00,4.97,5.03,4.91,4.94,142218
2022-06-01 10:00:00,5.19,5.23,4.91,4.96,200087
2022-06-01 09:00:00,5.19,5.19,5.19,5.19,200
2022-05-31 19:00:00,5.22,5.22,5.22,5.22,100
2022-05-31 17:00:00,5.1,5.21,5.1,5.21,2805
2022-05-31 16:00:00,5.06,5.2,5.02,5.165,1065197
2022-05-31 15:00:00,5.29,5.31,5.0601,5.0601,255209
2022-05-31 14:00:00,5.32,5.34,5.16,5.295,329415
2022-05-31 13:00:00,5.48,5.48,5.32,5.325,162687
2022-05-31 12:00:00,5.615,5.62,5.425,5.49,198930
2022-05-31 11:00:00,5.705,5.71,5.545,5.615,205696
2022-05-31 10:00:00,5.95,6.01,5.63,5.71,145495
2022-05-31 09:00:00,6.0,6.0,6.0,6.0,491
2022-05-27 20:00:00,6.0,6.0,6.0,6.0,285
2022-05-27 18:00:00,6.0,6.0,6.0,6.0,300
2022-05-27 17:00:00,6.02,6.17,6.02,6.13,5195
2022-05-27 16:00:00,6.07,6.095,5.965,6.02,557324
2022-05-27 15:00:00,5.965,6.07,5.96,6.07,235147
2022-05-27 14:00:00,5.91,5.995,5.875,5.97,138396
2022-05-27 13:00:00,5.93,5.96,5.86,5.91,175881
2022-05-27 12:00:00,5.875,5.93,5.83,5.9201,179557
2022-05-27 11:00:00,5.88,5.98,5.84,5.8709,284524
2022-05-27 10:00:00,5.83,5.92,5.67,5.89,241490
2022-05-27 09:00:00,5.7199,5.85,5.69,5.72,5622
2022-05-26 20:00:00,5.72,5.72,5.72,5.72,700
