time,open,high,low,close,volume
2022-06-22 17:00:00,6.11,6.11,6.11,6.11,15636
2022-06-22 16:00:00,6.15,6.16,6.1,6.1,73300
2022-06-22 15:00:00,6.19,6.23,6.15,6.15,15821
2022-06-22 14:00:00,6.22,6.24,6.16,6.195,23489
2022-06-22 13:00:00,6.17,6.22,6.16,6.22,14152
2022-06-22 12:00:00,6.095,6.21,6.08,6.175,29419
2022-06-22 11:00:00,6.14,6.24,6.121,6.13,44975
2022-06-22 10:00:00,6.2,6.43,6.14,6.15,38591
2022-06-21 17:00:00,6.26,6.26,6.26,6.26,4561
2022-06-21 16:00:00,6.28,6.345,6.25,6.26,111473
2022-06-21 15:00:00,6.33,6.345,6.27,6.28,37261
2022-06-21 14:00:00,6.39,6.41,6.31,6.3327,30591
2022-06-21 13:00:00,6.29,6.42,6.285,6.375,41304
2022-06-21 12:00:00,6.42,6.45,6.28,6.295,45919
2022-06-21 11:00:00,6.42,6.43,6.33,6.4,43376
2022-06-21 10:00:00,6.58,6.879,6.37,6.4182,52918
2022-06-17 17:00:00,6.48,6.48,6.48,6.48,26818
2022-06-17 16:00:00,6.26,6.61,6.25,6.47,329476
2022-06-17 15:00:00,6.24,6.29,6.23,6.26,35178
2022-06-17 14:00:00,6.165,6.29,6.15,6.24,69189
2022-06-17 13:00:00,6.18,6.2,6.12,6.16,38277
2022-06-17 12:00:00,6.19,6.28,6.18,6.19,53226
2022-06-17 11:00:00,6.382,6.39,6.16,6.205,26839
2022-06-17 10:00:00,6.42,6.51,6.315,6.395,59229
2022-06-16 17:00:00,6.39,6.39,6.39,6.39,13971
2022-06-16 16:00:00,6.51,6.52,6.33,6.4,116765
2022-06-16 15:00:00,6.55,6.58,6.5,6.5199,24248
2022-06-16 14:00:00,6.56,6.575,6.52,6.555,19689
2022-06-16 13:00:00,6.57,6.57,6.51,6.55,17943
2022-06-16 12:00:00,6.53,6.64,6.52,6.57,19357
2022-06-16 11:00:00,6.72,6.75,6.53,6.54,36118
2022-06-16 10:00:00,6.82,6.87,6.71,6.72,44173
2022-06-16 09:00:00,6.81,6.81,6.81,6.81,100
2022-06-15 17:00:00,6.97,6.97,6.97,6.97,4835
2022-06-15 16:00:00,6.95,7.07,6.91,6.96,78114
2022-06-15 15:00:00,6.98,7.05,6.83,6.95,51304
2022-06-15 14:00:00,6.92,7.01,6.92,7.0,26533
2022-06-15 13:00:00,6.94,7.015,6.93,6.93,39046
2022-06-15 12:00:00,6.88,6.96,6.88,6.94,24328
2022-06-15 11:00:00,6.86,6.89,6.82,6.88,28401
2022-06-15 10:00:00,7.01,7.01,6.85,6.885,17978
2022-06-15 08:00:00,7.09,7.09,7.09,7.09,150
2022-06-14 17:00:00,6.9,6.9,6.9,6.9,12340
2022-06-14 16:00:00,6.885,6.935,6.84,6.88,78983
2022-06-14 15:00:00,6.85,6.92,6.84,6.885,42661
2022-06-14 14:00:00,6.85,6.9,6.81,6.85,24603
2022-06-14 13:00:00,6.88,6.9,6.8,6.85,24227
2022-06-14 12:00:00,6.89,6.92,6.84,6.9,26778
2022-06-14 11:00:00,6.97,7.04,6.855,6.89,27686
2022-06-14 10:00:00,6.94,7.07,6.94,6.965,21633
2022-06-14 08:00:00,6.91,6.91,6.91,6.91,112
2022-06-13 17:00:00,6.84,6.84,6.84,6.84,974
2022-06-13 16:00:00,6.96,6.97,6.8,6.86,113073
2022-06-13 15:00:00,7.01,7.01,6.94,6.955,18166
2022-06-13 14:00:00,7.01,7.04,6.99,7.03,20569
2022-06-13 13:00:00,7.02,7.16,7.02,7.0463,25846
2022-06-13 12:00:00,7.0,7.07,6.96,7.04,22091
2022-06-13 11:00:00,7.29,7.29,7.01,7.01,32668
2022-06-13 10:00:00,7.25,7.405,7.0702,7.3,35499
2022-06-13 06:00:00,7.05,7.05,7.05,7.05,600
2022-06-10 17:00:00,7.49,7.49,7.49,7.49,1683
2022-06-10 16:00:00,7.5,7.55,7.48,7.48,31201
2022-06-10 15:00:00,7.525,7.535,7.49,7.52,11443
2022-06-10 14:00:00,7.52,7.58,7.51,7.54,13541
2022-06-10 13:00:00,7.61,7.63,7.49,7.5,13924
