time,open,high,low,close,volume
2021-11-23 17:00:00,10.93,10.93,10.93,10.93,442
2021-11-23 16:00:00,10.98,11.06,10.89,10.96,10097
2021-11-23 15:00:00,10.81,10.95,10.8,10.85,4698
2021-11-23 14:00:00,10.76,10.81,10.72,10.72,782
2021-11-23 13:00:00,10.76,11.0424,10.76,10.88,1841
2021-11-23 12:00:00,10.685,10.93,10.57,10.84,8705
2021-11-23 11:00:00,11.095,11.095,10.715,10.745,1863
2021-11-23 10:00:00,10.94,12.0298,10.94,11.01,4866
2021-11-22 17:00:00,11.02,11.02,11.02,11.02,518
2021-11-22 16:00:00,11.095,11.265,11.04,11.07,6953
2021-11-22 15:00:00,11.03,11.34,11.03,11.095,3752
2021-11-22 14:00:00,11.355,11.355,11.2,11.2,2147
2021-11-22 13:00:00,11.38,11.44,11.37,11.4131,3474
2021-11-22 12:00:00,11.3922,11.49,11.368,11.368,5185
2021-11-22 11:00:00,11.4439,11.86,11.36,11.51,3554
2021-11-22 10:00:00,12.075,12.075,10.7989,11.3198,4052
2021-11-19 17:00:00,11.44,11.44,11.44,11.44,477
2021-11-19 16:00:00,11.58,11.64,11.36,11.48,11074
2021-11-19 15:00:00,11.46,11.59,11.355,11.59,1819
2021-11-19 14:00:00,11.46,11.49,11.38,11.445,1257
2021-11-19 13:00:00,11.18,11.45,11.135,11.44,2494
2021-11-19 12:00:00,11.04,11.16,11.0,11.015,3380
2021-11-19 11:00:00,11.015,11.2,11.015,11.045,5230
2021-11-19 10:00:00,11.66,11.66,10.99,11.0,8101
2021-11-19 09:00:00,10.0,10.0,10.0,10.0,101
2021-11-18 17:00:00,11.8,11.8,11.8,11.8,200
2021-11-18 16:00:00,11.12,11.29,11.09,11.28,7966
2021-11-18 15:00:00,11.09,11.1413,11.06,11.13,3721
2021-11-18 14:00:00,11.16,11.25,11.12,11.12,4797
2021-11-18 13:00:00,11.35,11.35,11.14,11.14,2814
2021-11-18 12:00:00,11.21,11.37,11.21,11.29,4396
2021-11-18 11:00:00,11.61,11.69,11.11,11.15,12669
2021-11-18 10:00:00,12.03,12.5964,11.565,11.64,2357
2021-11-17 17:00:00,11.83,11.83,11.83,11.83,547
2021-11-17 16:00:00,11.85,11.85,11.73,11.8,7270
2021-11-17 15:00:00,12.06,12.07,11.79,11.93,3314
2021-11-17 14:00:00,12.11,12.12,12.05,12.05,922
2021-11-17 13:00:00,11.85,12.03,11.81,12.0,3000
2021-11-17 12:00:00,11.66,11.97,11.66,11.86,2092
2021-11-17 11:00:00,11.82,11.83,11.71,11.71,4283
2021-11-17 10:00:00,11.88,11.88,11.8,11.8,2459
2021-11-16 16:00:00,11.94,12.05,11.94,12.04,9236
2021-11-16 15:00:00,11.75,12.0,11.75,12.0,1895
2021-11-16 14:00:00,12.03,12.03,11.71,11.72,11414
2021-11-16 13:00:00,12.02,12.11,11.99,12.01,3950
2021-11-16 12:00:00,11.99,12.025,11.9701,12.01,1226
2021-11-16 11:00:00,11.83,11.9898,11.83,11.915,1874
2021-11-16 10:00:00,12.17,12.87,12.0,12.03,2154
2021-11-15 16:00:00,11.98,12.03,11.91,12.03,15112
2021-11-15 15:00:00,11.96,12.005,11.96,11.97,343
2021-11-15 14:00:00,12.0,12.0,12.0,12.0,114
2021-11-15 13:00:00,11.99,11.99,11.88,11.94,1235
2021-11-15 12:00:00,12.14,12.14,11.9473,11.9473,4733
2021-11-15 11:00:00,11.99,12.1938,11.94,12.135,7321
2021-11-15 10:00:00,12.25,12.77,10.48,11.93,7305
2021-11-12 17:00:00,12.33,12.33,12.33,12.33,387
2021-11-12 16:00:00,12.54,12.6,12.29,12.291,22814
2021-11-12 15:00:00,12.6,12.6,12.515,12.515,472
2021-11-12 14:00:00,12.6008,12.77,12.53,12.6,1129
2021-11-12 13:00:00,12.8018,12.8018,12.48,12.5,1413
2021-11-12 12:00:00,12.3815,12.43,12.3,12.41,5108
2021-11-12 11:00:00,12.5,12.5,12.365,12.365,2920
2021-11-12 10:00:00,12.83,12.89,12.57,12.6796,4020
2021-11-11 17:00:00,12.57,12.57,12.57,12.57,618
2021-11-11 16:00:00,12.54,12.63,12.53,12.63,3822
2021-11-11 15:00:00,12.58,12.66,12.52,12.52,2425
2021-11-11 14:00:00,12.64,12.655,12.6121,12.6121,1679
2021-11-11 13:00:00,12.63,12.75,12.55,12.6,1570
2021-11-11 12:00:00,12.54,12.61,12.475,12.57,1818
2021-11-11 11:00:00,12.74,12.74,12.51,12.51,3962
2021-11-11 10:00:00,12.8,12.8,12.8,12.8,420
2021-11-10 17:00:00,12.71,12.71,12.71,12.71,727
2021-11-10 16:00:00,12.615,12.75,12.5,12.6,15814
2021-11-10 15:00:00,12.7,12.7,12.42,12.51,3389
2021-11-10 14:00:00,12.6769,12.6769,12.62,12.62,1193
2021-11-10 13:00:00,12.71,12.71,12.56,12.71,2155
2021-11-10 12:00:00,12.85,12.93,12.78,12.78,1698
2021-11-10 11:00:00,13.03,13.2,12.765,12.765,7070
2021-11-10 10:00:00,13.0,13.395,12.72,12.99,11140
2021-11-09 17:00:00,13.01,13.01,13.01,13.01,155
2021-11-09 16:00:00,13.12,13.28,13.01,13.01,13695
2021-11-09 15:00:00,13.1,13.24,12.99,13.14,4305
2021-11-09 14:00:00,13.0,13.08,13.0,13.08,1210
2021-11-09 13:00:00,12.95,12.9773,12.91,12.92,5343
