time,open,high,low,close,volume
2023-05-08 15:00:00,2.725,2.745,2.705,2.745,13280
2023-05-08 14:00:00,2.6789,2.75,2.67,2.72,35076
2023-05-08 13:00:00,2.705,2.705,2.67,2.6708,5650
2023-05-08 12:00:00,2.665,2.7099,2.65,2.7099,18751
2023-05-08 11:00:00,2.72,2.735,2.66,2.665,14435
2023-05-08 10:00:00,2.64,2.71,2.61,2.69,7974
2023-05-05 19:00:00,2.57,2.57,2.57,2.57,700
2023-05-05 16:00:00,2.575,2.64,2.555,2.63,76364
2023-05-05 15:00:00,2.545,2.58,2.535,2.57,29558
2023-05-05 14:00:00,2.52,2.545,2.495,2.545,20459
2023-05-05 13:00:00,2.495,2.505,2.46,2.505,24574
2023-05-05 12:00:00,2.51,2.52,2.445,2.495,31901
2023-05-05 11:00:00,2.481,2.57,2.46,2.51,38363
2023-05-05 10:00:00,2.49,2.53,2.425,2.485,30359
2023-05-04 17:00:00,2.43,2.43,2.43,2.43,2801
2023-05-04 16:00:00,2.435,2.45,2.4,2.445,107213
2023-05-04 15:00:00,2.44,2.465,2.43,2.435,33185
2023-05-04 14:00:00,2.44,2.455,2.41,2.44,28011
2023-05-04 13:00:00,2.425,2.44,2.41,2.44,26537
2023-05-04 12:00:00,2.42,2.465,2.41,2.425,26259
2023-05-04 11:00:00,2.46,2.51,2.39,2.42,30115
2023-05-04 10:00:00,2.49,2.5,2.42,2.47,9820
2023-05-03 16:00:00,2.58,2.6,2.49,2.5,113500
2023-05-03 15:00:00,2.58,2.625,2.56,2.575,34738
2023-05-03 14:00:00,2.565,2.605,2.56,2.59,14711
2023-05-03 13:00:00,2.55,2.565,2.515,2.565,18716
2023-05-03 12:00:00,2.555,2.57,2.53,2.545,16316
2023-05-03 11:00:00,2.495,2.605,2.48,2.56,26361
2023-05-03 10:00:00,2.45,2.535,2.4,2.495,7386
2023-05-02 17:00:00,2.45,2.45,2.45,2.45,873
2023-05-02 16:00:00,2.51,2.515,2.45,2.45,70449
2023-05-02 15:00:00,2.54,2.545,2.465,2.5,30788
2023-05-02 14:00:00,2.43,2.55,2.42,2.535,89099
2023-05-02 13:00:00,2.405,2.45,2.35,2.425,183529
2023-05-02 12:00:00,2.41,2.42,2.39,2.4,127629
2023-05-02 11:00:00,2.365,2.44,2.36,2.4,164431
2023-05-02 10:00:00,2.37,2.38,2.32,2.365,43165
2023-05-01 16:00:00,2.405,2.43,2.395,2.43,76013
2023-05-01 15:00:00,2.47,2.47,2.385,2.405,42374
2023-05-01 14:00:00,2.44,2.47,2.43,2.47,18243
2023-05-01 13:00:00,2.355,2.44,2.355,2.435,37139
2023-05-01 12:00:00,2.44,2.45,2.35,2.35,130698
2023-05-01 11:00:00,2.5,2.505,2.445,2.45,25047
2023-05-01 10:00:00,2.52,2.525,2.48,2.49,10370
2023-04-28 16:00:00,2.515,2.53,2.49,2.51,98165
2023-04-28 15:00:00,2.53,2.53,2.5,2.515,32195
2023-04-28 14:00:00,2.52,2.53,2.51,2.53,12078
2023-04-28 13:00:00,2.515,2.545,2.51,2.52,13580
2023-04-28 12:00:00,2.535,2.535,2.5,2.52,23316
2023-04-28 11:00:00,2.55,2.58,2.53,2.535,24300
2023-04-28 10:00:00,2.52,2.58,2.46,2.55,19264
2023-04-27 17:00:00,2.51,2.51,2.51,2.51,1408
2023-04-27 16:00:00,2.515,2.535,2.5,2.52,86654
2023-04-27 15:00:00,2.51,2.525,2.5,2.515,18643
2023-04-27 14:00:00,2.5,2.5185,2.5,2.5,10393
2023-04-27 13:00:00,2.54,2.54,2.5,2.505,25861
2023-04-27 12:00:00,2.505,2.53,2.49,2.53,24139
2023-04-27 11:00:00,2.46,2.515,2.445,2.5,22985
2023-04-27 10:00:00,2.4,2.53,2.4,2.465,17426
2023-04-26 17:00:00,2.4,2.4,2.4,2.4,1320
2023-04-26 16:00:00,2.415,2.435,2.39,2.41,90323
2023-04-26 15:00:00,2.4,2.44,2.395,2.42,33195
2023-04-26 14:00:00,2.42,2.46,2.4,2.4,22102
2023-04-26 13:00:00,2.37,2.44,2.36,2.43,23338
2023-04-26 12:00:00,2.39,2.425,2.37,2.38,28352
2023-04-26 11:00:00,2.36,2.405,2.36,2.38,25000
2023-04-26 10:00:00,2.36,2.48,2.36,2.365,14997
2023-04-25 17:00:00,2.38,2.38,2.38,2.38,12779
2023-04-25 16:00:00,2.365,2.4,2.35,2.38,139378
2023-04-25 15:00:00,2.365,2.375,2.3525,2.37,168718
2023-04-25 14:00:00,2.35,2.365,2.345,2.365,171544
2023-04-25 13:00:00,2.355,2.37,2.345,2.35,47150
2023-04-25 12:00:00,2.325,2.39,2.32,2.355,61769
2023-04-25 11:00:00,2.37,2.4,2.32,2.325,151643
2023-04-25 10:00:00,2.36,2.37,2.19,2.365,50088
2023-04-25 09:00:00,2.26,2.3,2.1707,2.3,10091
2023-04-25 05:00:00,2.38,2.38,2.33,2.33,420
2023-04-24 20:00:00,2.4,2.4,2.4,2.4,3000
2023-04-24 18:00:00,2.39,2.39,2.39,2.39,200
2023-04-24 16:00:00,2.455,2.4575,2.37,2.38,92809
2023-04-24 15:00:00,2.48,2.4875,2.45,2.455,46421
2023-04-24 14:00:00,2.545,2.55,2.48,2.48,62819
2023-04-24 13:00:00,2.558,2.56,2.5,2.55,206611
2023-04-24 12:00:00,2.5,2.58,2.46,2.5532,200175
2023-04-24 11:00:00,2.4,2.69,2.34,2.5086,435476
2023-04-24 10:00:00,2.18,2.48,2.18,2.4001,2482203
2023-04-21 16:00:00,2.175,2.18,2.17,2.175,44674
2023-04-21 15:00:00,2.175,2.18,2.1701,2.1701,10814
2023-04-21 14:00:00,2.175,2.18,2.1715,2.175,15189
2023-04-21 13:00:00,2.165,2.179,2.1608,2.1784,7762
2023-04-21 12:00:00,2.149,2.17,2.1408,2.165,16546
2023-04-21 11:00:00,2.2292,2.24,2.14,2.145,58656
2023-04-21 10:00:00,2.35,2.36,2.23,2.23,40959
2023-04-20 17:00:00,2.29,2.29,2.29,2.29,125
2023-04-20 16:00:00,2.375,2.38,2.37,2.375,75459
2023-04-20 15:00:00,2.375,2.38,2.37,2.38,15634
2023-04-20 14:00:00,2.375,2.38,2.375,2.375,10444
2023-04-20 13:00:00,2.375,2.38,2.3712,2.3744,7191
2023-04-20 12:00:00,2.385,2.385,2.375,2.375,10678
2023-04-20 11:00:00,2.3808,2.39,2.38,2.385,9518
2023-04-20 10:00:00,2.37,2.39,2.3452,2.385,6731
2023-04-19 18:00:00,2.4298,2.4298,2.4298,2.4298,200
2023-04-19 16:00:00,2.37,2.4,2.365,2.395,77148
2023-04-19 15:00:00,2.345,2.37,2.34,2.37,27844
2023-04-19 14:00:00,2.3,2.35,2.3,2.345,41052
2023-04-19 13:00:00,2.3079,2.31,2.3,2.3088,26714
2023-04-19 12:00:00,2.335,2.34,2.295,2.305,14637
2023-04-19 11:00:00,2.37,2.395,2.335,2.335,19598
2023-04-19 10:00:00,2.52,2.52,2.36,2.36,26213
2023-04-18 17:00:00,2.55,2.55,2.55,2.55,1485
2023-04-18 16:00:00,2.505,2.56,2.505,2.555,61364
2023-04-18 15:00:00,2.505,2.51,2.49,2.505,28826
2023-04-18 14:00:00,2.585,2.585,2.5,2.505,41682
2023-04-18 13:00:00,2.59,2.59,2.58,2.585,9131
2023-04-18 12:00:00,2.58,2.64,2.57,2.59,34349
2023-04-18 11:00:00,2.59,2.63,2.55,2.571,44515
2023-04-18 10:00:00,2.74,2.74,2.59,2.59,12832
2023-04-18 09:00:00,2.79,2.79,2.79,2.79,100
