time,open,high,low,close,volume
2022-04-07 10:00:00,8.89,9.129,8.89,9.129,4163
2022-04-06 17:00:00,8.93,8.93,8.93,8.93,1564
2022-04-06 16:00:00,9.05,9.08,8.87,8.94,35127
2022-04-06 15:00:00,9.12,9.18,9.02,9.06,10481
2022-04-06 14:00:00,9.0797,9.16,9.0208,9.05,21446
2022-04-06 13:00:00,9.12,9.12,9.03,9.1,6384
2022-04-06 12:00:00,8.75,9.1399,8.75,9.1399,18209
2022-04-06 11:00:00,8.9163,8.9163,8.67,8.69,5502
2022-04-06 10:00:00,8.78,8.89,8.58,8.71,18085
2022-04-05 17:00:00,8.79,8.79,8.77,8.77,1808
2022-04-05 16:00:00,8.83,8.84,8.75,8.84,15164
2022-04-05 15:00:00,8.81,8.88,8.81,8.88,1170
2022-04-05 14:00:00,8.98,8.98,8.8,8.84,5936
2022-04-05 13:00:00,9.06,9.07,8.93,8.93,4387
2022-04-05 12:00:00,8.9857,9.2,8.94,9.095,15334
2022-04-05 11:00:00,8.9396,9.005,8.79,9.005,3969
2022-04-05 10:00:00,8.68,8.9499,8.68,8.91,3426
2022-04-04 17:00:00,8.65,8.65,8.65,8.65,4488
2022-04-04 16:00:00,8.59,8.68,8.55,8.64,17413
2022-04-04 15:00:00,8.5975,8.66,8.59,8.62,4601
2022-04-04 14:00:00,8.55,8.5749,8.55,8.5749,1143
2022-04-04 13:00:00,8.56,8.59,8.53,8.54,5189
2022-04-04 12:00:00,8.575,8.61,8.49,8.555,14586
2022-04-04 11:00:00,8.59,8.62,8.5,8.57,8885
2022-04-04 10:00:00,8.49,8.5899,8.49,8.5899,2266
2022-04-01 17:00:00,8.48,8.48,8.48,8.48,301
2022-04-01 16:00:00,8.425,8.56,8.42,8.51,7012
2022-04-01 15:00:00,8.39,8.39,8.39,8.39,204
2022-04-01 14:00:00,8.405,8.44,8.405,8.44,968
2022-04-01 13:00:00,8.42,8.435,8.3554,8.39,3371
2022-04-01 12:00:00,8.44,8.505,8.41,8.445,3767
2022-04-01 11:00:00,8.14,8.41,8.1,8.41,7460
2022-04-01 10:00:00,8.16,8.17,8.16,8.17,923
2022-03-31 16:00:00,8.0,8.12,8.0,8.05,9178
2022-03-31 15:00:00,8.04,8.06,8.0,8.0187,1137
2022-03-31 14:00:00,8.07,8.09,7.98,8.02,12916
2022-03-31 13:00:00,8.07,8.11,8.06,8.07,3577
2022-03-31 12:00:00,8.12,8.12,7.975,8.02,6574
2022-03-31 11:00:00,8.13,8.13,8.12,8.12,810
2022-03-31 10:00:00,8.18,8.18,8.11,8.13,1682
2022-03-30 16:00:00,8.2,8.26,8.17,8.22,9262
2022-03-30 15:00:00,8.27,8.32,8.22,8.22,1728
2022-03-30 14:00:00,8.34,8.43,8.285,8.33,2421
2022-03-30 13:00:00,8.45,8.45,8.41,8.445,491
2022-03-30 12:00:00,8.51,8.61,8.445,8.445,9004
2022-03-30 11:00:00,8.41,8.57,8.41,8.5,13559
2022-03-30 10:00:00,8.46,8.48,8.435,8.435,1343
2022-03-29 17:00:00,8.42,8.42,8.42,8.42,1217
2022-03-29 16:00:00,8.5,8.52,8.395,8.41,8235
2022-03-29 15:00:00,8.59,8.59,8.495,8.495,1431
2022-03-29 14:00:00,8.48,8.6,8.44,8.54,3104
2022-03-29 13:00:00,8.51,8.51,8.47,8.5,2641
2022-03-29 12:00:00,8.66,8.67,8.52,8.56,7112
2022-03-29 11:00:00,8.7,8.7,8.6,8.64,9066
2022-03-29 10:00:00,8.32,8.62,8.32,8.62,5814
2022-03-28 16:00:00,8.2,8.38,8.185,8.38,9521
2022-03-28 15:00:00,8.21,8.27,8.155,8.185,7474
2022-03-28 14:00:00,8.17,8.23,8.125,8.23,3885
2022-03-28 13:00:00,8.1,8.2,8.0536,8.145,4361
2022-03-28 12:00:00,8.24,8.24,8.1,8.1,3608
2022-03-28 11:00:00,8.39,8.48,8.3327,8.34,1240
2022-03-28 10:00:00,8.3,8.4,8.3,8.39,2113
2022-03-25 16:00:00,8.33,8.4,8.28,8.34,21386
2022-03-25 15:00:00,8.24,8.3,8.24,8.3,676
2022-03-25 14:00:00,8.3,8.3,8.2,8.21,2045
2022-03-25 13:00:00,8.26,8.28,8.24,8.28,1461
2022-03-25 12:00:00,8.2683,8.29,8.22,8.26,2621
2022-03-25 11:00:00,8.29,8.29,8.22,8.26,452
2022-03-25 10:00:00,8.31,8.31,8.2368,8.29,3248
2022-03-25 08:00:00,8.3,8.3,8.3,8.3,300
2022-03-24 16:00:00,8.15,8.34,8.15,8.33,15622
2022-03-24 15:00:00,8.14,8.18,8.12,8.145,3439
2022-03-24 14:00:00,8.08,8.14,8.05,8.14,2696
2022-03-24 13:00:00,8.25,8.25,8.085,8.1362,16992
2022-03-24 12:00:00,8.31,8.37,8.25,8.31,7031
2022-03-24 11:00:00,8.31,8.31,8.27,8.27,773
2022-03-24 10:00:00,8.16,8.34,8.16,8.34,1560
