time,open,high,low,close,volume
2021-09-24 17:00:00,6.73,6.73,6.73,6.73,10156
2021-09-24 16:00:00,6.82,6.82,6.72,6.73,371899
2021-09-24 15:00:00,6.8,6.86,6.795,6.82,58478
2021-09-24 14:00:00,6.853,6.86,6.78,6.795,68643
2021-09-24 13:00:00,6.875,6.88,6.845,6.85,51068
2021-09-24 12:00:00,6.87,6.92,6.845,6.875,58680
2021-09-24 11:00:00,6.87,6.915,6.835,6.87,114003
2021-09-24 10:00:00,6.87,6.9,6.7264,6.875,99197
2021-09-24 09:00:00,6.8,6.8,6.8,6.8,100
2021-09-23 17:00:00,6.83,6.83,6.83,6.83,13295
2021-09-23 16:00:00,6.885,6.899,6.83,6.83,292667
2021-09-23 15:00:00,6.85,6.91,6.825,6.885,81747
2021-09-23 14:00:00,6.88,6.89,6.845,6.8515,58423
2021-09-23 13:00:00,6.915,6.92,6.86,6.87,122711
2021-09-23 12:00:00,6.85,6.95,6.82,6.92,178637
2021-09-23 11:00:00,6.88,6.91,6.82,6.85,73817
2021-09-23 10:00:00,6.8,6.9,6.7401,6.88,58554
2021-09-22 17:00:00,6.72,6.72,6.72,6.72,13587
2021-09-22 16:00:00,6.73,6.78,6.695,6.71,340482
2021-09-22 15:00:00,6.76,6.81,6.7,6.74,164198
2021-09-22 14:00:00,6.78,6.79,6.73,6.77,102269
2021-09-22 13:00:00,6.79,6.8,6.76,6.78,78252
2021-09-22 12:00:00,6.79,6.84,6.79,6.8,220280
2021-09-22 11:00:00,6.77,6.81,6.73,6.785,60911
2021-09-22 10:00:00,6.7,6.83,6.67,6.76,61499
2021-09-21 17:00:00,6.6,6.61,6.5904,6.61,13983
2021-09-21 16:00:00,6.625,6.7,6.59,6.59,391572
2021-09-21 15:00:00,6.63,6.65,6.57,6.63,82623
2021-09-21 14:00:00,6.6,6.66,6.585,6.63,86444
2021-09-21 13:00:00,6.595,6.64,6.55,6.6,82740
2021-09-21 12:00:00,6.475,6.6,6.425,6.595,135632
2021-09-21 11:00:00,6.665,6.665,6.475,6.48,102718
2021-09-21 10:00:00,6.63,6.8467,6.62,6.67,143561
2021-09-20 19:00:00,6.5,6.5,6.5,6.5,1000
2021-09-20 17:00:00,6.61,6.7,6.55,6.7,15574
2021-09-20 16:00:00,6.4,6.62,6.4,6.61,268520
2021-09-20 15:00:00,6.61,6.61,6.39,6.4,160249
2021-09-20 14:00:00,6.505,6.61,6.491,6.6052,90868
2021-09-20 13:00:00,6.585,6.59,6.5,6.51,70377
2021-09-20 12:00:00,6.71,6.74,6.57,6.59,144713
2021-09-20 11:00:00,6.65,6.74,6.62,6.7154,148689
2021-09-20 10:00:00,6.5701,6.665,6.33,6.65,339358
2021-09-20 09:00:00,6.65,6.66,6.64,6.64,1050
2021-09-20 08:00:00,6.8,6.8,6.8,6.8,5008
2021-09-17 18:00:00,6.88,6.88,6.88,6.88,117
2021-09-17 17:00:00,6.88,6.89,6.88,6.89,672446
2021-09-17 16:00:00,6.92,6.97,6.855,6.87,558817
2021-09-17 15:00:00,6.805,6.92,6.77,6.915,148470
2021-09-17 14:00:00,6.89,6.92,6.755,6.805,239972
2021-09-17 13:00:00,6.9,7.0,6.89,6.895,384475
2021-09-17 12:00:00,6.85,6.96,6.79,6.91,186698
2021-09-17 11:00:00,6.9,7.0,6.78,6.8549,434170
2021-09-17 10:00:00,6.6364,7.05,6.6364,6.89,1348067
2021-09-17 09:00:00,6.57,6.65,6.57,6.65,1200
2021-09-17 08:00:00,6.58,6.58,6.58,6.58,100
