time,open,high,low,close,volume
2021-08-26 16:00:00,7.73,7.85,7.7,7.76,17381
2021-08-26 15:00:00,7.7099,7.8217,7.63,7.75,9913
2021-08-26 14:00:00,7.86,7.88,7.67,7.67,9592
2021-08-26 13:00:00,7.71,7.8446,7.62,7.8446,6291
2021-08-26 12:00:00,7.81,7.81,7.7,7.74,5243
2021-08-26 11:00:00,8.03,8.1,7.7001,7.85,12338
2021-08-26 10:00:00,8.1,8.13,8.01,8.01,7004
2021-08-25 17:00:00,8.2,8.2,8.2,8.2,100
2021-08-25 16:00:00,8.05,8.14,7.98,8.01,28614
2021-08-25 15:00:00,8.1,8.1609,8.02,8.05,10144
2021-08-25 14:00:00,8.09,8.1899,8.05,8.1073,3246
2021-08-25 13:00:00,8.06,8.13,8.0,8.08,6990
2021-08-25 12:00:00,8.02,8.1,7.97,8.08,11187
2021-08-25 11:00:00,8.0,8.1292,7.875,8.0899,16586
2021-08-25 10:00:00,7.9,8.01,7.785,7.9785,14785
2021-08-24 16:00:00,7.8901,7.98,7.87,7.91,10831
2021-08-24 15:00:00,7.91,7.94,7.81,7.92,4892
2021-08-24 14:00:00,7.73,7.91,7.7,7.9,7940
2021-08-24 13:00:00,7.73,7.85,7.7,7.74,2970
2021-08-24 12:00:00,7.78,7.86,7.72,7.74,4894
2021-08-24 11:00:00,7.78,7.8899,7.75,7.8899,2742
2021-08-24 10:00:00,7.77,7.8426,7.76,7.76,2282
2021-08-23 16:00:00,7.83,7.9,7.75,7.75,11753
2021-08-23 15:00:00,7.77,7.85,7.75,7.835,3524
2021-08-23 14:00:00,7.98,7.98,7.8,7.8,7147
2021-08-23 13:00:00,7.81,7.99,7.81,7.99,1903
2021-08-23 12:00:00,7.97,7.97,7.8,7.81,3953
2021-08-23 11:00:00,7.84,7.86,7.79,7.79,1417
2021-08-23 10:00:00,7.96,8.0,7.91,7.91,950
2021-08-20 18:00:00,7.5301,7.5301,7.5301,7.5301,554
2021-08-20 16:00:00,7.85,7.93,7.64,7.76,13035
2021-08-20 15:00:00,7.86,7.9,7.85,7.85,3036
2021-08-20 14:00:00,7.71,7.96,7.71,7.87,5971
2021-08-20 13:00:00,7.7,7.8294,7.61,7.8294,9261
2021-08-20 12:00:00,7.8,7.8,7.59,7.67,5323
2021-08-20 11:00:00,7.9516,7.9516,7.7,7.8,3751
2021-08-20 10:00:00,7.6,8.0799,7.53,8.0799,2523
2021-08-20 09:00:00,7.65,7.65,7.65,7.65,475
2021-08-19 16:00:00,7.77,7.77,7.63,7.66,6262
2021-08-19 15:00:00,7.6014,7.805,7.6014,7.805,9012
2021-08-19 14:00:00,7.55,7.72,7.55,7.68,7994
2021-08-19 13:00:00,7.75,7.82,7.66,7.71,9348
2021-08-19 12:00:00,7.9775,7.9775,7.7,7.76,6106
2021-08-19 11:00:00,7.874,7.91,7.58,7.91,41534
2021-08-19 10:00:00,8.2818,8.2818,7.81,7.8394,4350
2021-08-18 16:00:00,7.87,7.96,7.82,7.82,5477
2021-08-18 15:00:00,7.9,7.9999,7.85,7.96,5122
2021-08-18 14:00:00,7.8888,8.01,7.82,7.87,3927
2021-08-18 13:00:00,7.9066,7.9066,7.83,7.845,2264
2021-08-18 12:00:00,8.05,8.16,7.71,7.85,21911
2021-08-18 11:00:00,7.74,8.1,7.65,8.1,5802
2021-08-18 10:00:00,7.8,8.01,7.75,7.75,6814
