time,open,high,low,close,volume
2022-09-06 08:00:00,3.43,3.44,3.43,3.44,422
2022-09-02 16:00:00,3.52,3.57,3.45,3.5,43284
2022-09-02 15:00:00,3.49,3.53,3.46,3.51,18167
2022-09-02 14:00:00,3.54,3.54,3.46,3.475,24492
2022-09-02 13:00:00,3.59,3.6,3.47,3.52,39562
2022-09-02 12:00:00,3.55,3.63,3.55,3.59,24410
2022-09-02 11:00:00,3.57,3.59,3.51,3.55,15510
2022-09-02 10:00:00,3.53,3.6,3.4701,3.57,31883
2022-09-01 17:00:00,3.43,3.53,3.43,3.53,245
2022-09-01 16:00:00,3.41,3.53,3.39,3.51,99144
2022-09-01 15:00:00,3.42,3.46,3.37,3.41,52813
2022-09-01 14:00:00,3.26,3.49,3.26,3.42,91945
2022-09-01 13:00:00,3.22,3.26,3.16,3.26,45818
2022-09-01 12:00:00,3.23,3.27,3.19,3.21,25865
2022-09-01 11:00:00,3.255,3.255,3.17,3.22,24384
2022-09-01 10:00:00,3.22,3.36,3.17,3.27,24506
2022-08-31 17:00:00,3.31,3.31,3.31,3.31,114
2022-08-31 16:00:00,3.24,3.32,3.235,3.3,90039
2022-08-31 15:00:00,3.265,3.27,3.24,3.24,9929
2022-08-31 14:00:00,3.275,3.28,3.255,3.26,11379
2022-08-31 13:00:00,3.34,3.35,3.23,3.275,62138
2022-08-31 12:00:00,3.25,3.34,3.19,3.32,32347
2022-08-31 11:00:00,3.31,3.38,3.24,3.245,78826
2022-08-31 10:00:00,3.19,3.38,3.19,3.35,43574
2022-08-30 19:00:00,3.29,3.29,3.29,3.29,138
2022-08-30 18:00:00,3.22,3.22,3.22,3.22,310
2022-08-30 16:00:00,3.21,3.22,3.13,3.13,88791
2022-08-30 15:00:00,3.235,3.25,3.185,3.2078,26136
2022-08-30 14:00:00,3.18,3.24,3.17,3.24,27037
2022-08-30 13:00:00,3.23,3.28,3.18,3.18,37798
2022-08-30 12:00:00,3.225,3.2414,3.2,3.22,49632
2022-08-30 11:00:00,3.23,3.265,3.17,3.225,75408
2022-08-30 10:00:00,3.35,3.395,3.23,3.245,43182
2022-08-29 20:00:00,3.46,3.46,3.39,3.39,1100
2022-08-29 16:00:00,3.24,3.32,3.24,3.305,120413
2022-08-29 15:00:00,3.24,3.32,3.23,3.23,135683
2022-08-29 14:00:00,3.26,3.29,3.24,3.24,36717
2022-08-29 13:00:00,3.235,3.28,3.22,3.28,59488
2022-08-29 12:00:00,3.3389,3.37,3.21,3.23,91122
2022-08-29 11:00:00,3.36,3.4,3.25,3.32,183029
2022-08-29 10:00:00,3.46,3.47,3.35,3.37,37889
2022-08-26 17:00:00,3.48,3.48,3.48,3.48,784
2022-08-26 16:00:00,3.55,3.57,3.45,3.48,88908
2022-08-26 15:00:00,3.61,3.61,3.53,3.54,26965
2022-08-26 14:00:00,3.64,3.66,3.6,3.62,37014
2022-08-26 13:00:00,3.66,3.68,3.63,3.645,16901
2022-08-26 12:00:00,3.68,3.68,3.56,3.65,25336
2022-08-26 11:00:00,3.57,3.69,3.55,3.68,65249
2022-08-26 10:00:00,3.58,3.63,3.54,3.59,24665
2022-08-25 16:00:00,3.575,3.585,3.51,3.56,69613
2022-08-25 15:00:00,3.57,3.58,3.55,3.5799,21324
2022-08-25 14:00:00,3.49,3.63,3.49,3.57,66314
2022-08-25 13:00:00,3.51,3.51,3.4831,3.49,24691
2022-08-25 12:00:00,3.51,3.51,3.48,3.5,33698
2022-08-25 11:00:00,3.51,3.58,3.49,3.5,94094
2022-08-25 10:00:00,3.5,3.56,3.4,3.52,29115
2022-08-24 19:00:00,3.5,3.5,3.5,3.5,1000
2022-08-24 17:00:00,3.45,3.45,3.45,3.45,324
2022-08-24 16:00:00,3.6,3.6,3.45,3.45,202673
2022-08-24 15:00:00,3.64,3.65,3.57,3.6023,61594
2022-08-24 14:00:00,3.6629,3.715,3.63,3.645,42916
2022-08-24 13:00:00,3.73,3.7659,3.66,3.66,51958
2022-08-24 12:00:00,3.76,3.78,3.685,3.74,45472
2022-08-24 11:00:00,3.81,3.85,3.72,3.77,48580
2022-08-24 10:00:00,3.69,3.805,3.6,3.8,34065
2022-08-23 18:00:00,3.57,3.6,3.51,3.6,1225
2022-08-23 17:00:00,3.61,3.61,3.6,3.6,9200
2022-08-23 16:00:00,3.67,3.6899,3.61,3.64,57378
2022-08-23 15:00:00,3.665,3.71,3.66,3.675,32640
2022-08-23 14:00:00,3.67,3.68,3.66,3.66,7381
2022-08-23 13:00:00,3.67,3.67,3.64,3.67,12607
2022-08-23 12:00:00,3.6675,3.7,3.66,3.66,14368
2022-08-23 11:00:00,3.68,3.74,3.66,3.66,56784
2022-08-23 10:00:00,3.73,3.78,3.64,3.68,18798
2022-08-22 19:00:00,3.7,3.7,3.7,3.7,1000
2022-08-22 17:00:00,3.65,3.65,3.65,3.65,200
2022-08-22 16:00:00,3.75,3.76,3.63,3.635,131407
2022-08-22 15:00:00,3.76,3.78,3.7,3.7525,73999
2022-08-22 14:00:00,3.88,3.89,3.76,3.76,55501
2022-08-22 13:00:00,3.9,3.905,3.84,3.88,40263
2022-08-22 12:00:00,3.865,3.92,3.865,3.89,81738
2022-08-22 11:00:00,4.0,4.0296,3.86,3.87,59908
2022-08-22 10:00:00,4.1,4.16,3.94,4.03,77040
2022-08-22 09:00:00,4.08,4.08,4.08,4.08,319
