time,open,high,low,close,volume
2021-10-22 16:00:00,5.96,5.96,5.88,5.88,7914
2021-10-22 15:00:00,5.9363,5.96,5.9363,5.96,1053
2021-10-22 14:00:00,5.94,5.945,5.9351,5.9351,397
2021-10-22 13:00:00,5.89,5.93,5.8764,5.93,6422
2021-10-22 12:00:00,5.91,5.91,5.9,5.9,1936
2021-10-22 11:00:00,5.96,5.96,5.9289,5.9289,1115
2021-10-22 10:00:00,6.08,6.08,5.96,6.055,2226
2021-10-21 16:00:00,6.06,6.24,6.06,6.16,3399
2021-10-21 15:00:00,6.02,6.08,6.02,6.02,1435
2021-10-21 14:00:00,6.058,6.075,6.05,6.05,1024
2021-10-21 13:00:00,6.16,6.16,6.08,6.08,3075
2021-10-21 12:00:00,6.185,6.185,6.1745,6.1745,366
2021-10-21 11:00:00,6.24,6.24,6.19,6.19,726
2021-10-21 10:00:00,6.12,6.12,6.12,6.12,202
2021-10-20 17:00:00,6.08,6.08,6.08,6.08,208
2021-10-20 16:00:00,6.0951,6.13,6.07,6.07,2721
2021-10-20 14:00:00,6.09,6.09,6.05,6.07,2587
2021-10-20 13:00:00,6.0897,6.0897,6.0718,6.0718,1560
2021-10-20 12:00:00,6.05,6.0979,6.0,6.0979,3445
2021-10-20 11:00:00,6.0484,6.0484,6.0476,6.0476,404
2021-10-20 10:00:00,6.02,6.1289,6.02,6.097,1470
2021-10-19 16:00:00,5.9,5.95,5.9,5.91,2020
2021-10-19 15:00:00,5.92,5.93,5.92,5.92,2082
2021-10-19 14:00:00,5.9314,5.9314,5.9,5.9,600
2021-10-19 13:00:00,5.945,5.96,5.91,5.91,2241
2021-10-19 12:00:00,5.95,5.95,5.9,5.92,1664
2021-10-19 11:00:00,6.0,6.0,5.935,5.935,732
2021-10-19 10:00:00,5.99,5.99,5.98,5.99,503
2021-10-18 16:00:00,6.06,6.07,5.99,6.0,6086
2021-10-18 15:00:00,6.07,6.09,6.06,6.09,1190
2021-10-18 14:00:00,6.11,6.11,6.085,6.09,421
2021-10-18 13:00:00,6.1051,6.1051,6.1051,6.1051,1000
2021-10-18 12:00:00,6.07,6.11,6.0481,6.11,1519
2021-10-18 11:00:00,6.03,6.07,6.0001,6.0001,2110
2021-10-18 10:00:00,5.99,6.105,5.99,6.105,8142
2021-10-15 17:00:00,6.0,6.0,6.0,6.0,241
2021-10-15 16:00:00,6.12,6.12,5.99,6.05,8955
2021-10-15 15:00:00,6.1652,6.1652,6.12,6.16,1341
2021-10-15 14:00:00,6.11,6.11,6.11,6.11,101
2021-10-15 13:00:00,6.1,6.1,6.1,6.1,200
2021-10-15 12:00:00,6.22,6.22,6.2,6.2,1119
2021-10-15 10:00:00,6.29,6.29,6.29,6.29,1537
2021-10-14 16:00:00,6.27,6.28,6.22,6.22,4997
2021-10-14 15:00:00,6.24,6.26,6.24,6.26,1566
2021-10-14 14:00:00,6.296,6.296,6.25,6.25,880
2021-10-14 13:00:00,6.29,6.29,6.29,6.29,208
2021-10-14 12:00:00,6.29,6.29,6.28,6.28,478
2021-10-13 16:00:00,6.165,6.24,6.165,6.2,1074
2021-10-13 15:00:00,6.18,6.2,6.16,6.2,2935
2021-10-13 13:00:00,6.1821,6.1821,6.1617,6.1617,300
2021-10-13 12:00:00,6.12,6.2234,6.12,6.2234,3753
2021-10-13 11:00:00,6.1396,6.1396,6.1396,6.1396,163
2021-10-13 10:00:00,6.18,6.2441,6.18,6.2441,870
2021-10-12 16:00:00,6.16,6.21,6.1101,6.19,2898
2021-10-12 15:00:00,6.1098,6.16,6.06,6.16,2503
2021-10-12 14:00:00,6.1,6.1,6.1,6.1,214
