time,open,high,low,close,volume
2021-08-25 20:00:00,4.77,5.01,4.77,4.96,22969
2021-08-25 19:00:00,4.85,4.97,4.79,4.85,5616
2021-08-25 18:00:00,4.8,4.9,4.8,4.89,27985
2021-08-25 17:00:00,4.95,5.23,4.82,4.87,110952
2021-08-25 16:00:00,5.03,5.14,4.63,4.95,1040351
2021-08-25 15:00:00,5.155,5.45,5.0,5.03,2325670
2021-08-25 14:00:00,4.98,5.19,4.73,5.1528,1010276
2021-08-25 13:00:00,4.75,5.24,4.6,4.9658,2100845
2021-08-25 12:00:00,4.41,4.92,4.41,4.76,1473996
2021-08-25 11:00:00,4.9099,4.91,4.38,4.41,2247871
2021-08-25 10:00:00,4.48,5.09,4.31,4.9017,4106095
2021-08-25 09:00:00,4.5,5.25,4.12,4.48,686123
2021-08-25 08:00:00,4.5,4.56,4.17,4.19,33385
2021-08-25 07:00:00,4.38,4.57,4.18,4.5,2600
2021-08-25 06:00:00,4.38,4.38,4.28,4.28,500
2021-08-25 05:00:00,4.25,4.38,4.25,4.38,3144
2021-08-24 20:00:00,4.16,4.17,4.16,4.16,1080
2021-08-24 19:00:00,4.1,4.1,4.1,4.1,1390
2021-08-24 18:00:00,4.1,4.1,4.0985,4.0985,420
2021-08-24 17:00:00,4.1,4.1,4.0999,4.1,1602
2021-08-24 16:00:00,3.95,4.07,3.91,4.0,40287
2021-08-24 15:00:00,3.96,3.9795,3.9,3.9795,9194
2021-08-24 14:00:00,3.9953,4.0,3.95,3.96,18715
2021-08-24 13:00:00,3.9645,4.0146,3.9,4.0146,6481
2021-08-24 12:00:00,3.97,4.0278,3.89,3.9699,17874
2021-08-24 11:00:00,3.8,4.17,3.78,3.96,82625
2021-08-24 10:00:00,3.78,3.9557,3.78,3.8191,9521
2021-08-24 09:00:00,3.85,3.85,3.85,3.85,126
2021-08-23 20:00:00,3.85,3.85,3.85,3.85,1250
2021-08-23 16:00:00,3.7001,3.74,3.7001,3.74,7340
2021-08-23 15:00:00,3.725,3.74,3.71,3.73,6990
2021-08-23 14:00:00,3.61,3.7648,3.61,3.74,13780
2021-08-23 13:00:00,3.596,3.6,3.5924,3.5924,1722
2021-08-23 12:00:00,3.5,3.58,3.5,3.58,964
2021-08-23 11:00:00,3.52,3.6184,3.48,3.6184,25656
2021-08-23 10:00:00,3.44,3.6,3.44,3.56,8365
2021-08-23 09:00:00,3.42,3.42,3.42,3.42,6899
2021-08-20 16:00:00,3.448,3.475,3.4,3.4,12877
2021-08-20 15:00:00,3.49,3.509,3.44,3.47,9772
2021-08-20 14:00:00,3.4901,3.4901,3.48,3.49,2337
2021-08-20 13:00:00,3.525,3.54,3.5,3.5266,1901
2021-08-20 12:00:00,3.495,3.53,3.469,3.469,3530
2021-08-20 11:00:00,3.59,3.59,3.4677,3.4677,5560
2021-08-20 10:00:00,3.37,3.6799,3.37,3.59,10137
2021-08-19 20:00:00,3.42,3.42,3.42,3.42,100
