time,open,high,low,close,volume
2022-12-19 17:00:00,2.85,2.85,2.85,2.85,2413
2022-12-19 16:00:00,2.71,2.85,2.6901,2.84,29325
2022-12-19 15:00:00,2.75,2.77,2.705,2.72,8753
2022-12-19 14:00:00,2.78,2.79,2.75,2.76,5798
2022-12-19 13:00:00,2.7,2.8,2.69,2.7973,8052
2022-12-19 12:00:00,2.725,2.74,2.71,2.71,11087
2022-12-19 11:00:00,2.73,2.76,2.72,2.725,10230
2022-12-19 10:00:00,2.9,2.9,2.72,2.73,9321
2022-12-16 19:00:00,2.86,2.86,2.86,2.86,320
2022-12-16 17:00:00,2.86,2.86,2.86,2.86,735
2022-12-16 16:00:00,2.54,2.93,2.53,2.85,159166
2022-12-16 15:00:00,2.49,2.525,2.475,2.525,4469
2022-12-16 14:00:00,2.48,2.4939,2.46,2.49,2246
2022-12-16 13:00:00,2.47,2.5,2.47,2.5,847
2022-12-16 12:00:00,2.465,2.465,2.4013,2.4013,5466
2022-12-16 11:00:00,2.44,2.44,2.44,2.44,400
2022-12-16 10:00:00,2.45,2.52,2.45,2.52,31637
2022-12-15 17:00:00,2.46,2.46,2.46,2.46,1161
2022-12-15 16:00:00,2.405,2.49,2.4,2.48,15431
2022-12-15 15:00:00,2.4299,2.4299,2.36,2.4264,26239
2022-12-15 14:00:00,2.42,2.42,2.4,2.4,746
2022-12-15 13:00:00,2.32,2.38,2.32,2.38,2991
2022-12-15 12:00:00,2.36,2.37,2.3171,2.335,4613
2022-12-15 11:00:00,2.45,2.45,2.35,2.36,25843
2022-12-15 10:00:00,2.4,2.4,2.36,2.36,475
2022-12-14 17:00:00,2.45,2.45,2.45,2.45,1281
2022-12-14 16:00:00,2.46,2.49,2.44,2.44,24114
2022-12-14 15:00:00,2.5,2.52,2.44,2.44,4097
2022-12-14 14:00:00,2.5,2.53,2.5,2.53,700
2022-12-14 13:00:00,2.56,2.56,2.52,2.52,1393
2022-12-14 12:00:00,2.6,2.6,2.53,2.5603,28721
2022-12-14 11:00:00,2.51,2.63,2.51,2.6,23605
2022-12-14 10:00:00,2.55,2.58,2.55,2.55,1000
2022-12-13 17:00:00,2.57,2.57,2.57,2.57,1586
2022-12-13 16:00:00,2.64,2.6415,2.55,2.55,17302
2022-12-13 15:00:00,2.63,2.65,2.6,2.64,3018
2022-12-13 14:00:00,2.65,2.65,2.63,2.64,5565
2022-12-13 13:00:00,2.65,2.65,2.6206,2.65,2741
2022-12-13 12:00:00,2.56,2.66,2.56,2.61,4446
2022-12-13 11:00:00,2.6602,2.67,2.55,2.57,8709
2022-12-13 10:00:00,2.72,2.7248,2.65,2.66,6333
2022-12-12 17:00:00,2.55,2.55,2.55,2.55,753
2022-12-12 16:00:00,2.6,2.6015,2.52,2.54,12817
2022-12-12 15:00:00,2.6,2.605,2.6,2.6,500
2022-12-12 14:00:00,2.62,2.65,2.6,2.6,16851
2022-12-12 13:00:00,2.54,2.6,2.51,2.6,16037
2022-12-12 12:00:00,2.6,2.6,2.54,2.54,1385
2022-12-12 11:00:00,2.63,2.6301,2.6,2.6,1832
2022-12-12 10:00:00,2.61,2.695,2.61,2.695,1848
2022-12-09 17:00:00,2.6,2.6,2.6,2.6,633
2022-12-09 16:00:00,2.61,2.63,2.59,2.59,5499
2022-12-09 15:00:00,2.605,2.62,2.6,2.6,1621
2022-12-09 14:00:00,2.64,2.64,2.61,2.61,2070
2022-12-09 13:00:00,2.66,2.6601,2.64,2.6404,3784
2022-12-09 12:00:00,2.67,2.6857,2.64,2.65,3233
2022-12-09 11:00:00,2.67,2.7,2.67,2.67,1752
2022-12-09 10:00:00,2.68,2.68,2.6698,2.6698,1425
2022-12-08 17:00:00,2.68,2.68,2.68,2.68,654
2022-12-08 16:00:00,2.66,2.69,2.65,2.69,26036
2022-12-08 15:00:00,2.68,2.6844,2.66,2.66,2398
2022-12-08 14:00:00,2.7097,2.71,2.7,2.7,3479
2022-12-08 13:00:00,2.63,2.708,2.63,2.7,18728
2022-12-08 12:00:00,2.57,2.64,2.57,2.63,11025
2022-12-08 11:00:00,2.6,2.62,2.55,2.5675,4449
2022-12-08 10:00:00,2.63,2.63,2.585,2.6,6727
2022-12-07 17:00:00,2.63,2.63,2.63,2.63,1079
2022-12-07 16:00:00,2.63,2.65,2.62,2.65,4198
2022-12-07 15:00:00,2.63,2.645,2.62,2.6358,1260
2022-12-07 14:00:00,2.64,2.6637,2.63,2.6637,891
2022-12-07 13:00:00,2.65,2.6539,2.64,2.6427,2977
2022-12-07 12:00:00,2.67,2.6822,2.67,2.67,1704
2022-12-07 11:00:00,2.52,2.7,2.52,2.67,20126
2022-12-07 10:00:00,2.48,2.53,2.48,2.52,23852
2022-12-06 17:00:00,2.47,2.47,2.47,2.47,1569
2022-12-06 16:00:00,2.405,2.5,2.4,2.47,52962
2022-12-06 15:00:00,2.3705,2.405,2.35,2.405,13976
2022-12-06 14:00:00,2.4,2.42,2.39,2.39,11109
2022-12-06 13:00:00,2.4,2.4129,2.4,2.41,3625
2022-12-06 12:00:00,2.31,2.4,2.31,2.4,20188
2022-12-06 11:00:00,2.461,2.461,2.31,2.31,12670
2022-12-06 10:00:00,2.5,2.5009,2.4884,2.4884,1396
2022-12-05 17:00:00,2.51,2.51,2.51,2.51,1049
2022-12-05 16:00:00,2.495,2.52,2.495,2.505,13858
2022-12-05 15:00:00,2.49,2.51,2.48,2.51,1190
2022-12-05 14:00:00,2.46,2.5,2.46,2.49,1189
2022-12-05 13:00:00,2.515,2.515,2.46,2.46,4911
2022-12-05 12:00:00,2.4929,2.52,2.49,2.52,5406
2022-12-05 11:00:00,2.49,2.5,2.46,2.49,8910
2022-12-05 10:00:00,2.48,2.49,2.39,2.48,3544
2022-12-02 17:00:00,2.46,2.46,2.46,2.46,2467
2022-12-02 16:00:00,2.44,2.475,2.44,2.45,7639
2022-12-02 15:00:00,2.44,2.48,2.43,2.48,13356
2022-12-02 14:00:00,2.4,2.43,2.39,2.42,22007
2022-12-02 13:00:00,2.38,2.4084,2.38,2.4,6995
2022-12-02 12:00:00,2.34,2.3799,2.34,2.35,4299
2022-12-02 11:00:00,2.33,2.35,2.3234,2.345,2496
2022-12-02 10:00:00,2.33,2.33,2.18,2.3,1767
2022-12-01 17:00:00,2.35,2.35,2.35,2.35,184
2022-12-01 16:00:00,2.37,2.38,2.35,2.36,10354
2022-12-01 15:00:00,2.32,2.4,2.31,2.37,16205
2022-12-01 14:00:00,2.31,2.32,2.31,2.32,1538
2022-12-01 13:00:00,2.28,2.32,2.28,2.305,27959
2022-12-01 12:00:00,2.235,2.29,2.23,2.28,3758
2022-12-01 11:00:00,2.2599,2.28,2.2101,2.2101,7151
2022-12-01 10:00:00,2.1,2.27,2.1,2.2113,5133
2022-12-01 09:00:00,2.15,2.16,2.15,2.16,243
2022-11-30 18:00:00,2.27,2.27,2.27,2.27,389
2022-11-30 17:00:00,2.26,2.26,2.26,2.26,3531
2022-11-30 16:00:00,2.25,2.28,2.2114,2.27,35875
2022-11-30 15:00:00,2.14,2.23,2.14,2.2168,22579
2022-11-30 14:00:00,2.05,2.13,2.05,2.13,24228
2022-11-30 13:00:00,2.06,2.06,2.05,2.05,6138
2022-11-30 12:00:00,2.07,2.08,2.065,2.065,429
2022-11-30 11:00:00,2.1,2.18,2.09,2.09,15501
2022-11-30 10:00:00,2.09,2.1431,2.09,2.1,2648
2022-11-29 20:00:00,2.07,2.08,2.07,2.08,775
2022-11-29 17:00:00,2.08,2.08,2.07,2.07,440
2022-11-29 16:00:00,2.09,2.1,2.085,2.085,4969
2022-11-29 15:00:00,2.125,2.125,2.09,2.0906,1516
2022-11-29 14:00:00,2.135,2.135,2.08,2.1,5695
2022-11-29 13:00:00,2.13,2.135,2.13,2.135,1393
2022-11-29 12:00:00,2.0999,2.13,2.08,2.13,10910
2022-11-29 11:00:00,2.115,2.115,2.06,2.0978,20814
2022-11-29 10:00:00,2.17,2.27,2.11,2.115,28514
2022-11-29 09:00:00,2.05,2.16,2.05,2.16,236
2022-11-28 17:00:00,2.15,2.15,2.03,2.05,1501
2022-11-28 16:00:00,2.0265,2.08,1.96,2.08,47273
2022-11-28 15:00:00,2.06,2.06,1.95,2.0,43589
2022-11-28 14:00:00,2.02,2.08,2.02,2.0799,15072
2022-11-28 13:00:00,1.93,2.0921,1.92,2.03,59356
2022-11-28 12:00:00,1.8,1.97,1.8,1.92,495944
2022-11-28 11:00:00,1.7999,1.83,1.7,1.8,180887
2022-11-28 10:00:00,1.9,1.92,1.77,1.8,20131
2022-11-25 14:00:00,1.93,1.93,1.93,1.93,1378
2022-11-25 13:00:00,1.94,1.9662,1.94,1.95,4926
2022-11-25 12:00:00,1.9,1.93,1.9,1.93,4524
2022-11-25 11:00:00,1.91,1.91,1.9,1.9,634
2022-11-25 10:00:00,1.93,1.93,1.91,1.91,321
2022-11-23 16:00:00,1.92,1.94,1.92,1.93,19596
2022-11-23 15:00:00,1.92,1.93,1.92,1.92,2733
2022-11-23 14:00:00,1.92,1.94,1.92,1.92,4359
2022-11-23 13:00:00,1.96,1.96,1.92,1.92,2492
2022-11-23 12:00:00,1.905,1.98,1.9,1.94,4572
2022-11-23 11:00:00,1.91,1.945,1.9,1.905,2501
2022-11-23 10:00:00,1.97,1.97,1.91,1.91,488
2022-11-22 17:00:00,1.98,1.98,1.98,1.98,186
