time,open,high,low,close,volume
2021-12-14 15:00:00,2.57,2.59,2.5169,2.5169,2601
2021-12-14 14:00:00,2.61,2.62,2.5,2.5076,28472
2021-12-14 13:00:00,2.5861,2.6335,2.5702,2.5702,4305
2021-12-14 12:00:00,2.5751,2.63,2.53,2.59,10931
2021-12-14 11:00:00,2.63,2.69,2.48,2.5701,17738
2021-12-14 10:00:00,2.63,2.69,2.61,2.64,6446
2021-12-13 16:00:00,2.69,2.69,2.63,2.63,10623
2021-12-13 15:00:00,2.6795,2.69,2.63,2.69,17318
2021-12-13 14:00:00,2.69,2.6935,2.68,2.69,5613
2021-12-13 13:00:00,2.7,2.7,2.7,2.7,100
2021-12-13 12:00:00,2.7173,2.72,2.695,2.695,4730
2021-12-13 11:00:00,2.73,2.75,2.69,2.69,14474
2021-12-13 10:00:00,2.76,2.76,2.666,2.732,17820
2021-12-10 16:00:00,2.8226,2.85,2.82,2.84,2006
2021-12-10 15:00:00,2.87,2.87,2.82,2.835,8486
2021-12-10 14:00:00,2.87,2.87,2.84,2.8699,3553
2021-12-10 13:00:00,2.86,2.86,2.8485,2.8485,405
2021-12-10 12:00:00,2.8546,2.89,2.84,2.84,2631
2021-12-10 11:00:00,2.84,2.91,2.83,2.86,1460
2021-12-10 10:00:00,2.86,2.8943,2.8101,2.85,2869
2021-12-09 17:00:00,2.92,2.92,2.92,2.92,340
2021-12-09 16:00:00,2.965,2.97,2.93,2.95,9172
2021-12-09 14:00:00,2.99,2.99,2.97,2.97,3290
2021-12-09 13:00:00,2.985,3.01,2.97,2.99,3931
2021-12-09 12:00:00,3.0,3.01,2.96,2.985,7654
2021-12-09 11:00:00,2.98,3.0927,2.98,3.0,12201
2021-12-09 10:00:00,3.02,3.07,2.96,2.98,12044
2021-12-09 09:00:00,2.95,2.95,2.95,2.95,200
2021-12-08 16:00:00,3.0949,3.1,3.01,3.01,6267
2021-12-08 15:00:00,3.09,3.11,3.09,3.1,2168
2021-12-08 14:00:00,3.0765,3.0868,3.05,3.0868,1813
2021-12-08 13:00:00,3.02,3.13,3.02,3.055,24388
2021-12-08 12:00:00,2.99,3.05,2.99,3.05,14249
2021-12-08 11:00:00,2.98,3.0,2.9448,2.9886,11006
2021-12-08 10:00:00,3.01,3.05,2.945,2.95,5633
2021-12-07 16:00:00,2.97,3.0,2.92,2.986,12189
2021-12-07 15:00:00,2.98,3.0,2.93,2.98,5770
2021-12-07 14:00:00,2.925,2.98,2.925,2.98,3225
2021-12-07 13:00:00,2.95,2.97,2.91,2.97,3230
2021-12-07 12:00:00,3.02,3.04,2.9101,2.94,13023
2021-12-07 11:00:00,2.8911,3.0999,2.8911,3.02,45055
2021-12-07 10:00:00,2.87,2.9344,2.79,2.9,13041
2021-12-07 07:00:00,2.75,2.75,2.75,2.75,1000
2021-12-06 16:00:00,2.81,2.84,2.73,2.74,15463
2021-12-06 15:00:00,2.7,2.82,2.7,2.81,12072
2021-12-06 14:00:00,2.725,2.725,2.7,2.7,7976
2021-12-06 13:00:00,2.67,2.77,2.67,2.74,7608
2021-12-06 12:00:00,2.63,2.73,2.62,2.68,15560
2021-12-06 11:00:00,2.56,2.63,2.56,2.63,27424
2021-12-06 10:00:00,2.6,2.68,2.51,2.6253,31746
2021-12-06 08:00:00,2.67,2.68,2.59,2.59,1100
2021-12-03 16:00:00,2.7,2.7499,2.66,2.6727,11820
2021-12-03 15:00:00,2.7,2.74,2.66,2.7,22162
2021-12-03 14:00:00,2.75,2.76,2.71,2.75,9612
2021-12-03 13:00:00,2.72,2.76,2.72,2.723,5647
2021-12-03 12:00:00,2.72,2.79,2.7122,2.74,28617
2021-12-03 11:00:00,2.7,2.7498,2.61,2.7323,27137
2021-12-03 10:00:00,2.98,3.03,2.7,2.7006,49627
2021-12-03 09:00:00,2.95,2.95,2.95,2.95,5000
2021-12-02 17:00:00,2.99,2.99,2.95,2.95,300
2021-12-02 16:00:00,2.96,3.0,2.94,2.99,22107
2021-12-02 15:00:00,2.96,3.03,2.9162,2.96,14719
2021-12-02 14:00:00,3.035,3.035,2.955,2.955,11615
2021-12-02 13:00:00,3.01,3.09,3.0,3.02,10047
2021-12-02 12:00:00,3.085,3.1065,3.0,3.01,60692
2021-12-02 11:00:00,3.1032,3.14,3.07,3.1,7122
2021-12-02 10:00:00,3.2,3.28,3.08,3.1,47029
2021-12-02 09:00:00,3.1007,3.1007,3.1007,3.1007,300
2021-12-01 17:00:00,3.12,3.12,3.12,3.12,2500
2021-12-01 16:00:00,3.27,3.27,3.15,3.16,8541
2021-12-01 15:00:00,3.2201,3.27,3.17,3.27,15861
2021-12-01 14:00:00,3.2577,3.26,3.24,3.2545,3109
2021-12-01 13:00:00,3.335,3.38,3.23,3.23,4249
2021-12-01 12:00:00,3.36,3.38,3.28,3.38,2418
2021-12-01 11:00:00,3.35,3.35,3.254,3.28,4046
2021-12-01 10:00:00,3.4,3.4,3.29,3.3634,12446
2021-12-01 09:00:00,3.35,3.35,3.3,3.3,867
2021-12-01 08:00:00,3.27,3.27,3.27,3.27,333
2021-12-01 07:00:00,3.54,3.54,3.54,3.54,500
2021-11-30 16:00:00,3.2002,3.31,3.16,3.2252,13343
2021-11-30 15:00:00,3.24,3.24,3.1938,3.2097,1100
2021-11-30 14:00:00,3.1887,3.24,3.18,3.205,3566
2021-11-30 13:00:00,3.2,3.2286,3.16,3.2,12181
2021-11-30 12:00:00,3.2255,3.288,3.22,3.24,9956
2021-11-30 11:00:00,3.3501,3.38,3.26,3.26,14019
2021-11-30 10:00:00,3.35,3.39,3.35,3.3522,11540
2021-11-29 16:00:00,3.35,3.39,3.34,3.39,24686
2021-11-29 15:00:00,3.37,3.4199,3.33,3.33,23127
2021-11-29 14:00:00,3.41,3.4197,3.35,3.365,21009
2021-11-29 13:00:00,3.42,3.42,3.4,3.4,17540
2021-11-29 12:00:00,3.4,3.4952,3.4,3.42,14369
2021-11-29 11:00:00,3.56,3.5653,3.4,3.4,33201
2021-11-29 10:00:00,3.66,3.67,3.57,3.585,7890
2021-11-29 05:00:00,3.6,3.6,3.6,3.6,994
2021-11-26 14:00:00,3.6,3.6,3.6,3.6,192
2021-11-26 13:00:00,3.61,3.61,3.58,3.59,15703
2021-11-26 12:00:00,3.64,3.69,3.58,3.5826,4525
2021-11-26 11:00:00,3.585,3.66,3.585,3.6441,5208
2021-11-26 10:00:00,3.67,3.7398,3.5501,3.6212,6501
2021-11-26 08:00:00,3.78,3.78,3.78,3.78,1000
2021-11-24 16:00:00,3.735,3.81,3.7202,3.78,19504
2021-11-24 15:00:00,3.73,3.8,3.72,3.76,12931
2021-11-24 14:00:00,3.71,3.74,3.65,3.71,18576
2021-11-24 13:00:00,3.51,3.79,3.4941,3.765,51531
2021-11-24 12:00:00,3.61,3.6489,3.4,3.48,99475
2021-11-24 11:00:00,3.625,3.6599,3.6,3.61,15189
2021-11-24 10:00:00,3.96,3.96,3.52,3.61,97286
2021-11-24 09:00:00,3.9,3.99,3.9,3.96,17377
2021-11-24 08:00:00,3.75,3.92,3.75,3.91,415
