time,open,high,low,close,volume
2022-03-14 17:00:00,6.63,6.75,6.62,6.7,4353
2022-03-14 16:00:00,6.65,6.735,6.5901,6.63,788761
2022-03-14 15:00:00,6.65,6.73,6.63,6.65,478205
2022-03-14 14:00:00,6.7196,6.745,6.57,6.6401,746107
2022-03-14 13:00:00,6.795,6.905,6.71,6.72,626452
2022-03-14 12:00:00,6.98,7.025,6.785,6.7932,565141
2022-03-14 11:00:00,6.88,7.16,6.825,6.9735,710435
2022-03-14 10:00:00,7.19,7.21,6.805,6.89,996730
2022-03-14 09:00:00,7.1701,7.22,7.07,7.19,10121
2022-03-14 08:00:00,7.31,7.31,7.07,7.12,5160
2022-03-14 07:00:00,7.35,7.45,7.35,7.45,3469
2022-03-14 06:00:00,7.24,7.4,7.24,7.4,4142
2022-03-14 05:00:00,7.27,7.27,7.2,7.2,6764
2022-03-11 20:00:00,7.26,7.27,7.25,7.27,990
2022-03-11 19:00:00,7.28,7.3,7.26,7.2999,1233
2022-03-11 18:00:00,7.33,7.33,7.28,7.3,1610
2022-03-11 17:00:00,7.25,7.3798,7.25,7.26,35660
2022-03-11 16:00:00,7.335,7.3899,7.24,7.25,876520
2022-03-11 15:00:00,7.39,7.43,7.325,7.33,339908
2022-03-11 14:00:00,7.46,7.515,7.39,7.395,251204
2022-03-11 13:00:00,7.445,7.495,7.38,7.47,339909
2022-03-11 12:00:00,7.49,7.49,7.3901,7.445,507639
2022-03-11 11:00:00,7.635,7.71,7.46,7.4999,836922
2022-03-11 10:00:00,8.13,8.18,7.605,7.66,859098
2022-03-11 09:00:00,8.09,8.2,8.09,8.12,25422
2022-03-11 08:00:00,8.09,8.17,8.08,8.15,8111
2022-03-11 07:00:00,7.91,8.19,7.91,8.09,3921
2022-03-11 05:00:00,7.94,7.94,7.9,7.9,1280
2022-03-10 20:00:00,7.9,7.9,7.9,7.9,300
2022-03-10 19:00:00,7.94,7.94,7.94,7.94,1300
2022-03-10 18:00:00,7.8505,7.94,7.8505,7.94,8701
2022-03-10 17:00:00,7.95,7.95,7.85,7.9,15569
2022-03-10 16:00:00,7.91,7.965,7.82,7.95,454543
2022-03-10 15:00:00,7.755,7.92,7.74,7.905,329723
2022-03-10 14:00:00,7.77,7.81,7.7,7.755,364358
2022-03-10 13:00:00,7.86,7.87,7.7401,7.78,243289
2022-03-10 12:00:00,7.71,7.8667,7.68,7.86,377869
2022-03-10 11:00:00,7.8701,8.09,7.69,7.71,712441
2022-03-10 10:00:00,8.09,8.19,7.79,7.87,673799
2022-03-10 09:00:00,8.15,8.19,8.08,8.08,14229
2022-03-10 08:00:00,8.16,8.16,8.1,8.1,2494
2022-03-10 07:00:00,8.2,8.2,8.2,8.2,1835
2022-03-10 06:00:00,8.05,8.05,8.05,8.05,2000
2022-03-10 05:00:00,8.19,8.2,8.19,8.2,1443
2022-03-09 20:00:00,8.33,8.4,8.33,8.3999,1597
2022-03-09 19:00:00,8.32,8.3301,8.32,8.3301,310
2022-03-09 18:00:00,8.3407,8.3407,8.31,8.32,1870
2022-03-09 17:00:00,8.39,8.39,8.31,8.31,22785
2022-03-09 16:00:00,8.315,8.425,8.3,8.39,459322
2022-03-09 15:00:00,8.25,8.345,8.2,8.32,331811
2022-03-09 14:00:00,8.21,8.38,8.16,8.2518,215291
2022-03-09 13:00:00,8.235,8.28,8.1,8.21,256734
2022-03-09 12:00:00,8.4,8.405,8.18,8.23,294528
2022-03-09 11:00:00,8.14,8.445,8.12,8.395,437440
2022-03-09 10:00:00,8.13,8.28,8.02,8.12,502157
2022-03-09 09:00:00,8.16,8.16,7.81,8.14,12565
2022-03-09 08:00:00,8.12,8.15,8.01,8.15,935
2022-03-09 06:00:00,8.07,8.19,8.07,8.11,1900
2022-03-09 05:00:00,7.98,8.0,7.98,7.99,1091
2022-03-08 20:00:00,7.83,8.0,7.83,8.0,500
2022-03-08 19:00:00,7.85,7.85,7.82,7.82,225
2022-03-08 18:00:00,7.77,7.77,7.73,7.77,4184
2022-03-08 17:00:00,7.81,7.81,7.7,7.75,17772
2022-03-08 16:00:00,7.86,7.995,7.8,7.81,500846
2022-03-08 15:00:00,7.8,7.905,7.71,7.86,378726
2022-03-08 14:00:00,7.975,8.03,7.8,7.8,616732
2022-03-08 13:00:00,7.75,7.99,7.73,7.96,543969
2022-03-08 12:00:00,7.72,7.78,7.57,7.76,489652
2022-03-08 11:00:00,7.41,7.7499,7.265,7.705,982424
2022-03-08 10:00:00,7.78,7.78,7.37,7.41,682077
2022-03-08 09:00:00,7.8399,7.84,7.75,7.78,9638
2022-03-08 08:00:00,7.82,7.84,7.81,7.81,2100
2022-03-08 07:00:00,7.83,7.83,7.83,7.83,680
2022-03-08 05:00:00,7.74,7.74,7.74,7.74,200
2022-03-07 20:00:00,7.68,7.71,7.67,7.69,1142
2022-03-07 19:00:00,7.7,7.71,7.7,7.71,1350
2022-03-07 18:00:00,7.69,7.72,7.68,7.71,5775
2022-03-07 17:00:00,7.71,7.73,7.6601,7.72,52880
2022-03-07 16:00:00,7.75,7.795,7.68,7.71,571946
2022-03-07 15:00:00,7.765,7.925,7.73,7.745,332493
2022-03-07 14:00:00,7.98,8.03,7.765,7.7699,348276
2022-03-07 13:00:00,7.86,8.1407,7.81,7.98,453441
2022-03-07 12:00:00,7.73,7.985,7.73,7.86,553459
2022-03-07 11:00:00,8.07,8.2,7.6692,7.74,801971
2022-03-07 10:00:00,7.84,8.36,7.84,8.07,668475
2022-03-07 09:00:00,7.62,7.83,7.57,7.83,25218
2022-03-07 08:00:00,7.69,7.8,7.67,7.77,11080
2022-03-07 07:00:00,7.69,7.69,7.68,7.69,5828
2022-03-07 05:00:00,7.71,7.75,7.68,7.68,1220
2022-03-04 20:00:00,7.88,7.92,7.88,7.92,973
2022-03-04 19:00:00,7.93,7.93,7.93,7.93,1110
2022-03-04 18:00:00,7.95,7.95,7.83,7.83,4831
2022-03-04 17:00:00,7.94,7.95,7.9,7.95,19098
2022-03-04 16:00:00,7.91,7.97,7.87,7.94,509857
2022-03-04 15:00:00,7.97,8.0022,7.905,7.915,290156
2022-03-04 14:00:00,8.1,8.19,7.96,7.968,346729
2022-03-04 13:00:00,8.015,8.19,7.96,8.1,373132
2022-03-04 12:00:00,8.02,8.16,7.93,8.015,510369
2022-03-04 11:00:00,8.28,8.32,8.01,8.0285,564129
2022-03-04 10:00:00,8.2705,8.66,8.195,8.2806,451929
2022-03-04 09:00:00,8.29,8.38,8.27,8.3,6396
2022-03-04 08:00:00,8.32,8.37,8.29,8.3,3627
2022-03-04 07:00:00,8.25,8.25,8.24,8.24,951
2022-03-04 06:00:00,8.26,8.3,8.26,8.3,565
2022-03-03 20:00:00,8.48,8.48,8.25,8.25,5462
2022-03-03 18:00:00,8.31,8.47,8.31,8.47,5122
2022-03-03 17:00:00,8.39,8.39,8.3,8.3,24827
2022-03-03 16:00:00,8.38,8.405,8.305,8.37,518271
2022-03-03 15:00:00,8.438,8.505,8.351,8.39,283914
2022-03-03 14:00:00,8.465,8.625,8.425,8.4308,267420
2022-03-03 13:00:00,8.515,8.61,8.39,8.48,394756
2022-03-03 12:00:00,8.41,8.59,8.37,8.52,315555
2022-03-03 11:00:00,8.65,8.69,8.37,8.41,569759
2022-03-03 10:00:00,8.87,8.97,8.57,8.64,420953
2022-03-03 09:00:00,8.8101,8.96,8.81,8.88,14426
2022-03-03 08:00:00,8.73,8.73,8.71,8.71,904
2022-03-02 20:00:00,8.87,8.87,8.85,8.86,2458
2022-03-02 19:00:00,8.89,8.9,8.89,8.9,2908
2022-03-02 18:00:00,8.82,8.82,8.8,8.82,750
2022-03-02 17:00:00,8.86,8.88,8.74,8.88,4308
2022-03-02 16:00:00,8.83,8.935,8.83,8.85,448798
2022-03-02 15:00:00,8.83,8.875,8.7312,8.82,374668
2022-03-02 14:00:00,8.65,8.8422,8.65,8.825,354993
2022-03-02 13:00:00,8.66,8.78,8.6096,8.645,359070
2022-03-02 12:00:00,8.58,8.76,8.525,8.66,524602
2022-03-02 11:00:00,8.71,8.79,8.53,8.57,1003996
2022-03-02 10:00:00,9.28,9.28,8.59,8.71,910762
2022-03-02 09:00:00,9.3799,9.3799,9.26,9.28,9255
2022-03-02 08:00:00,9.38,9.4,9.38,9.4,375
2022-03-01 19:00:00,9.25,9.25,9.25,9.25,452
2022-03-01 18:00:00,9.23,9.23,9.23,9.23,207
2022-03-01 17:00:00,9.19,9.23,9.13,9.14,6466
2022-03-01 16:00:00,9.32,9.44,9.09,9.2,559903
2022-03-01 15:00:00,9.27,9.43,9.2,9.32,327661
2022-03-01 14:00:00,9.37,9.4104,9.17,9.255,457007
2022-03-01 13:00:00,9.06,9.38,9.04,9.38,442066
2022-03-01 12:00:00,9.25,9.33,9.0501,9.06,423657
2022-03-01 11:00:00,9.34,9.56,9.19,9.25,659472
2022-03-01 10:00:00,9.39,9.51,9.12,9.3199,594963
2022-03-01 09:00:00,9.34,9.4499,9.32,9.4,3890
2022-03-01 08:00:00,9.38,9.38,9.38,9.38,500
2022-03-01 07:00:00,9.37,9.37,9.37,9.37,900
2022-02-28 20:00:00,9.41,9.45,9.3,9.3,1973
2022-02-28 19:00:00,9.4,9.41,9.4,9.4,6153
2022-02-28 18:00:00,9.4,9.4,9.28,9.4,1012
2022-02-28 17:00:00,9.41,9.41,9.23,9.25,16004
2022-02-28 16:00:00,9.275,9.42,9.18,9.41,589244
2022-02-28 15:00:00,9.27,9.27,9.15,9.27,321204
2022-02-28 14:00:00,9.246,9.38,9.16,9.2767,456977
2022-02-28 13:00:00,9.53,9.53,9.07,9.235,626496
2022-02-28 12:00:00,9.35,9.62,9.2709,9.53,794776
2022-02-28 11:00:00,8.99,9.39,8.825,9.345,987077
2022-02-28 10:00:00,8.5,9.005,8.5,8.98,808997
2022-02-28 09:00:00,8.51,8.63,8.47,8.6,9934
2022-02-28 08:00:00,8.49,8.59,8.49,8.55,1762
2022-02-28 07:00:00,8.35,8.35,8.35,8.35,2098
2022-02-28 05:00:00,8.29,8.59,8.29,8.5,1736
2022-02-25 20:00:00,8.78,8.8299,8.78,8.8299,2250
2022-02-25 19:00:00,8.8,8.84,8.8,8.84,2300
2022-02-25 18:00:00,8.8,8.81,8.76,8.76,3745
2022-02-25 17:00:00,8.83,8.84,8.75,8.81,27474
2022-02-25 16:00:00,8.6616,8.85,8.585,8.83,1337324
2022-02-25 15:00:00,8.63,8.6899,8.5328,8.66,672848
2022-02-25 14:00:00,8.51,8.69,8.465,8.6294,599965
2022-02-25 13:00:00,8.54,8.69,8.435,8.5,1141380
2022-02-25 12:00:00,8.27,8.54,8.15,8.5396,676394
2022-02-25 11:00:00,8.01,8.37,7.94,8.2601,956480
2022-02-25 10:00:00,8.165,8.46,7.97,8.01,915649
2022-02-25 09:00:00,8.05,8.3,8.05,8.15,27661
2022-02-25 08:00:00,8.16,8.16,8.14,8.16,2121
2022-02-25 07:00:00,8.25,8.25,8.05,8.05,5094
2022-02-25 06:00:00,8.3,8.3,8.25,8.25,843
2022-02-25 05:00:00,8.28,8.3,8.25,8.25,8439
2022-02-24 20:00:00,8.19,8.4,8.19,8.2,6877
2022-02-24 19:00:00,8.25,8.25,8.19,8.25,1900
2022-02-24 18:00:00,8.17,8.27,8.16,8.16,3988
2022-02-24 17:00:00,8.29,8.4899,8.05,8.2,134944
2022-02-24 16:00:00,8.01,8.29,7.99,8.28,1232653
2022-02-24 15:00:00,7.75,8.01,7.725,8.005,713927
2022-02-24 14:00:00,7.54,7.875,7.53,7.74,726174
2022-02-24 13:00:00,7.71,7.72,7.46,7.53,571553
2022-02-24 12:00:00,7.48,7.72,7.465,7.71,869022
2022-02-24 11:00:00,7.29,7.54,7.16,7.49,1334184
2022-02-24 10:00:00,6.731,7.32,6.73,7.2955,1368352
2022-02-24 09:00:00,6.6702,7.0,6.66,6.74,73496
2022-02-24 08:00:00,6.92,6.99,6.67,6.71,14006
2022-02-24 07:00:00,7.02,7.04,6.78,6.81,21137
2022-02-24 06:00:00,7.12,7.12,7.0,7.01,13614
2022-02-24 05:00:00,7.25,7.25,7.11,7.15,15092
2022-02-23 20:00:00,7.45,7.49,7.33,7.33,7920
2022-02-23 19:00:00,7.4,7.48,7.4,7.45,9153
2022-02-23 18:00:00,7.42,7.43,7.36,7.43,13238
2022-02-23 17:00:00,7.52,7.52,7.32,7.36,13288
2022-02-23 16:00:00,7.505,7.57,7.38,7.52,1225118
2022-02-23 15:00:00,7.565,7.615,7.4601,7.5,699880
2022-02-23 14:00:00,7.64,7.74,7.52,7.57,864878
2022-02-23 13:00:00,7.535,8.13,7.5,7.6398,3170116
2022-02-23 12:00:00,7.41,7.575,7.245,7.535,951433
2022-02-23 11:00:00,7.575,7.575,7.235,7.4,1349736
2022-02-23 10:00:00,7.6002,8.14,7.2525,7.575,1822393
2022-02-23 09:00:00,8.3183,8.39,7.55,7.6,156134
2022-02-23 08:00:00,8.2,8.4,8.06,8.12,92667
2022-02-23 07:00:00,8.07,8.44,8.05,8.38,5393
2022-02-23 06:00:00,8.11,8.11,8.11,8.11,120
2022-02-23 05:00:00,8.3,8.3,8.1,8.1,662
