time,open,high,low,close,volume
2023-04-24 10:00:00,2.55,2.5799,2.52,2.53,7651
2023-04-21 17:00:00,2.36,2.36,2.36,2.36,100
2023-04-21 16:00:00,2.53,2.57,2.47,2.52,27642
2023-04-21 15:00:00,2.5698,2.57,2.5,2.53,24139
2023-04-21 14:00:00,2.56,2.56,2.54,2.56,5620
2023-04-21 13:00:00,2.54,2.5441,2.54,2.5441,807
2023-04-21 12:00:00,2.52,2.55,2.52,2.54,1905
2023-04-21 11:00:00,2.67,2.67,2.51,2.52,69280
2023-04-21 10:00:00,2.66,2.66,2.6201,2.6488,14933
2023-04-20 16:00:00,2.66,2.7,2.62,2.69,10981
2023-04-20 15:00:00,2.675,2.69,2.675,2.69,1244
2023-04-20 14:00:00,2.6417,2.68,2.6417,2.68,1274
2023-04-20 13:00:00,2.66,2.66,2.659,2.66,1707
2023-04-20 12:00:00,2.68,2.68,2.655,2.655,747
2023-04-20 11:00:00,2.65,2.65,2.65,2.65,310
2023-04-20 10:00:00,2.65,2.67,2.6,2.67,2223
2023-04-20 09:00:00,2.71,2.71,2.71,2.71,1000
2023-04-20 08:00:00,2.87,2.87,2.75,2.75,550
2023-04-19 18:00:00,2.55,2.55,2.55,2.55,200
2023-04-19 17:00:00,2.62,2.62,2.62,2.62,965
2023-04-19 16:00:00,2.64,2.64,2.6,2.63,10652
2023-04-19 15:00:00,2.66,2.66,2.66,2.66,100
2023-04-19 14:00:00,2.655,2.655,2.655,2.655,190
2023-04-19 13:00:00,2.62,2.6317,2.62,2.6315,2928
2023-04-19 12:00:00,2.62,2.62,2.62,2.62,147
2023-04-19 11:00:00,2.67,2.6791,2.6,2.6201,3574
2023-04-19 10:00:00,2.6,2.6,2.6,2.6,212
