time,open,high,low,close,volume
2022-07-21 16:00:00,2.19,2.21,2.18,2.21,5929
2022-07-21 15:00:00,2.1897,2.2,2.1897,2.2,1145
2022-07-21 14:00:00,2.1729,2.2088,2.1729,2.2088,2200
2022-07-21 13:00:00,2.3,2.3,2.16,2.17,17467
2022-07-21 12:00:00,2.32,2.32,2.29,2.3198,1500
2022-07-21 11:00:00,2.32,2.3215,2.3,2.3,910
2022-07-20 16:00:00,2.3283,2.3283,2.2899,2.29,3933
2022-07-20 15:00:00,2.32,2.34,2.3,2.34,4697
2022-07-20 14:00:00,2.3,2.3001,2.28,2.3,9702
2022-07-20 13:00:00,2.34,2.34,2.3141,2.3201,2657
2022-07-20 12:00:00,2.34,2.34,2.33,2.34,975
2022-07-20 11:00:00,2.3388,2.34,2.33,2.33,6440
2022-07-20 10:00:00,2.3,2.3,2.3,2.3,692
2022-07-19 16:00:00,2.3,2.3,2.29,2.3,1627
2022-07-19 15:00:00,2.2914,2.2914,2.29,2.29,241
2022-07-19 14:00:00,2.295,2.32,2.28,2.32,3600
2022-07-19 13:00:00,2.29,2.29,2.29,2.29,600
2022-07-19 12:00:00,2.3163,2.32,2.305,2.305,1101
2022-07-19 11:00:00,2.31,2.32,2.2698,2.309,3205
2022-07-19 10:00:00,2.31,2.3201,2.275,2.32,7835
2022-07-19 09:00:00,2.2,2.2,2.2,2.2,100
2022-07-18 16:00:00,2.28,2.29,2.26,2.26,15905
2022-07-18 15:00:00,2.29,2.29,2.28,2.28,3420
2022-07-18 14:00:00,2.3207,2.33,2.29,2.29,2285
2022-07-18 13:00:00,2.33,2.34,2.33,2.33,4870
2022-07-18 12:00:00,2.33,2.34,2.33,2.34,300
2022-07-18 11:00:00,2.3031,2.325,2.3031,2.32,2120
2022-07-18 10:00:00,2.36,2.36,2.3,2.3,2081
2022-07-15 16:00:00,2.33,2.33,2.31,2.32,2133
2022-07-15 15:00:00,2.31,2.32,2.3,2.3072,731
2022-07-15 14:00:00,2.32,2.36,2.315,2.36,1536
2022-07-15 13:00:00,2.33,2.33,2.32,2.32,1205
2022-07-15 12:00:00,2.319,2.37,2.3,2.37,3400
2022-07-15 11:00:00,2.325,2.34,2.28,2.32,19581
2022-07-15 10:00:00,2.37,2.37,2.37,2.37,110
2022-07-15 09:00:00,2.28,2.3899,2.28,2.3899,200
2022-07-14 17:00:00,2.37,2.37,2.37,2.37,100
2022-07-14 16:00:00,2.37,2.37,2.36,2.36,453
2022-07-14 12:00:00,2.38,2.38,2.3507,2.3507,300
2022-07-14 11:00:00,2.31,2.38,2.28,2.38,11200
2022-07-14 10:00:00,2.3056,2.3056,2.3056,2.3056,400
2022-07-13 15:00:00,2.31,2.31,2.31,2.31,123
2022-07-13 12:00:00,2.34,2.35,2.34,2.35,2895
2022-07-12 19:00:00,2.3,2.3,2.3,2.3,100
2022-07-12 16:00:00,2.34,2.35,2.34,2.34,7730
2022-07-12 15:00:00,2.3467,2.3467,2.34,2.34,428
2022-07-12 14:00:00,2.35,2.35,2.345,2.345,1850
2022-07-12 13:00:00,2.3407,2.3499,2.34,2.34,1100
2022-07-12 12:00:00,2.35,2.35,2.35,2.35,253
2022-07-12 11:00:00,2.35,2.35,2.35,2.35,679
2022-07-11 19:00:00,2.29,2.29,2.29,2.29,149
2022-07-11 16:00:00,2.39,2.39,2.3444,2.3444,2806
2022-07-11 15:00:00,2.4,2.42,2.4,2.42,400
2022-07-11 14:00:00,2.39,2.415,2.39,2.415,1762
2022-07-11 13:00:00,2.4,2.44,2.39,2.39,1677
2022-07-11 12:00:00,2.4,2.4,2.39,2.4,1050
2022-07-11 11:00:00,2.38,2.38,2.35,2.38,900
2022-07-11 10:00:00,2.37,2.39,2.35,2.39,6305
2022-07-11 06:00:00,2.28,2.28,2.28,2.28,3135
2022-07-11 05:00:00,2.29,2.3,2.29,2.3,1185
2022-07-08 17:00:00,2.44,2.44,2.44,2.44,150
2022-07-08 16:00:00,2.38,2.3927,2.3699,2.3699,5973
2022-07-08 15:00:00,2.38,2.4083,2.38,2.3997,710
2022-07-08 14:00:00,2.385,2.4,2.385,2.4,1300
2022-07-08 13:00:00,2.3801,2.3801,2.37,2.37,6730
2022-07-08 12:00:00,2.38,2.4,2.38,2.4,1000
2022-07-08 11:00:00,2.33,2.365,2.29,2.365,11061
2022-07-08 10:00:00,2.35,2.39,2.3,2.31,959
2022-07-07 17:00:00,2.44,2.44,2.44,2.44,100
2022-07-07 16:00:00,2.365,2.37,2.365,2.37,2640
2022-07-07 15:00:00,2.37,2.3701,2.36,2.3615,2307
2022-07-07 14:00:00,2.39,2.39,2.39,2.39,200
2022-07-07 13:00:00,2.415,2.415,2.38,2.38,2071
2022-07-07 12:00:00,2.45,2.45,2.41,2.415,4300
2022-07-07 11:00:00,2.385,2.4,2.385,2.4,4868
2022-07-07 10:00:00,2.37,2.4,2.37,2.4,906
2022-07-06 18:00:00,2.28,2.28,2.28,2.28,500
2022-07-06 15:00:00,2.33,2.36,2.33,2.36,500
2022-07-06 14:00:00,2.3,2.312,2.29,2.31,4309
2022-07-06 12:00:00,2.35,2.35,2.3,2.3,1686
2022-07-06 11:00:00,2.325,2.35,2.28,2.3309,2184
2022-07-06 10:00:00,2.2631,2.29,2.2631,2.28,800
2022-07-05 17:00:00,2.25,2.25,2.25,2.25,362
2022-07-05 16:00:00,2.32,2.37,2.31,2.36,6284
2022-07-05 15:00:00,2.32,2.34,2.29,2.29,1363
2022-07-05 14:00:00,2.35,2.35,2.35,2.35,100
2022-07-05 13:00:00,2.33,2.33,2.33,2.33,107
2022-07-05 12:00:00,2.27,2.3,2.27,2.3,4381
2022-07-05 11:00:00,2.1935,2.27,2.1935,2.27,1807
2022-07-05 10:00:00,2.29,2.29,2.22,2.22,628
2022-07-01 17:00:00,2.3,2.3,2.3,2.3,100
2022-07-01 16:00:00,2.291,2.31,2.26,2.31,4502
2022-07-01 15:00:00,2.2919,2.3,2.29,2.2909,2501
2022-07-01 14:00:00,2.29,2.3,2.29,2.3,1317
2022-07-01 13:00:00,2.32,2.32,2.29,2.29,207
2022-07-01 12:00:00,2.3,2.3199,2.25,2.3199,20303
2022-07-01 11:00:00,2.3,2.335,2.3,2.3071,18535
2022-07-01 10:00:00,2.38,2.38,2.22,2.25,10465
2022-06-30 20:00:00,2.25,2.25,2.25,2.25,270
2022-06-30 16:00:00,2.19,2.24,2.19,2.23,1438
