time,open,high,low,close,volume
2023-01-18 20:00:00,4.9999,4.9999,4.9999,4.9999,250
2023-01-18 17:00:00,5.1699,5.1699,5.1699,5.1699,100
2023-01-18 16:00:00,5.02,5.075,4.935,5.02,47110
2023-01-18 15:00:00,5.01,5.0828,5.0,5.025,6832
2023-01-18 14:00:00,4.9899,5.09,4.93,5.09,28542
2023-01-18 13:00:00,5.0154,5.0399,4.9368,4.97,16735
2023-01-18 12:00:00,5.0322,5.0322,4.92,4.995,36012
2023-01-18 11:00:00,5.22,5.25,5.02,5.02,28405
2023-01-18 10:00:00,5.2,5.2499,5.12,5.2173,33661
2023-01-18 09:00:00,5.19,5.19,5.19,5.19,700
2023-01-18 08:00:00,5.18,5.18,5.18,5.18,100
2023-01-17 17:00:00,5.17,5.17,5.17,5.17,100
2023-01-17 16:00:00,5.15,5.191,5.04,5.1,62504
2023-01-17 15:00:00,5.15,5.21,5.084,5.16,41886
2023-01-17 14:00:00,5.18,5.19,5.06,5.15,50236
2023-01-17 13:00:00,5.27,5.29,5.11,5.2,50541
2023-01-17 12:00:00,5.3319,5.3499,5.2513,5.29,27142
2023-01-17 11:00:00,5.54,5.56,5.29,5.325,63905
2023-01-17 10:00:00,5.5,5.8099,5.4,5.566,40512
2023-01-17 09:00:00,5.65,5.65,5.5877,5.6337,2589
2023-01-17 08:00:00,5.67,5.67,5.5,5.5,1203
2023-01-13 20:00:00,5.69,5.69,5.69,5.69,200
2023-01-13 17:00:00,5.55,5.7,5.55,5.6,700
2023-01-13 16:00:00,5.495,5.52,5.4,5.51,60781
2023-01-13 15:00:00,5.8632,5.93,5.5,5.5001,101530
2023-01-13 14:00:00,5.6964,5.92,5.6964,5.88,66388
2023-01-13 13:00:00,5.7,5.79,5.62,5.7097,72970
2023-01-13 12:00:00,5.32,5.69,5.315,5.67,105401
2023-01-13 11:00:00,5.11,5.3399,5.11,5.3243,80169
2023-01-13 10:00:00,5.1,5.1999,5.03,5.1999,24614
2023-01-13 09:00:00,4.9773,4.9773,4.9773,4.9773,150
2023-01-12 20:00:00,5.21,5.21,5.21,5.21,100
2023-01-12 18:00:00,5.1,5.1,5.1,5.1,100
2023-01-12 17:00:00,5.1,5.11,5.1,5.11,850
2023-01-12 16:00:00,5.08,5.15,5.04,5.14,44432
