time,open,high,low,close,volume
2022-04-22 20:00:00,3.81,3.81,3.8,3.8,706
2022-04-22 18:00:00,3.8401,3.87,3.84,3.8408,1390
2022-04-22 17:00:00,3.86,3.87,3.84,3.84,8470
2022-04-22 16:00:00,3.84,3.89,3.81,3.86,1077435
2022-04-22 15:00:00,3.77,3.86,3.765,3.8351,388830
2022-04-22 14:00:00,3.8,3.8099,3.76,3.765,341895
2022-04-22 13:00:00,3.775,3.835,3.75,3.8,633437
2022-04-22 12:00:00,3.9,3.91,3.77,3.77,455196
2022-04-22 11:00:00,3.9663,4.01,3.845,3.9,729818
2022-04-22 10:00:00,4.05,4.19,3.96,3.97,402277
2022-04-22 09:00:00,4.04,4.04,4.04,4.04,100
2022-04-21 20:00:00,4.02,4.02,4.02,4.02,1964
2022-04-21 19:00:00,4.04,4.04,4.02,4.02,1250
2022-04-21 18:00:00,4.07,4.07,4.07,4.07,100
2022-04-21 17:00:00,4.02,4.1,3.98,3.98,13561
2022-04-21 16:00:00,3.965,4.04,3.94,4.04,887832
2022-04-21 15:00:00,4.0,4.015,3.93,3.97,1424103
2022-04-21 14:00:00,3.99,4.07,3.975,4.005,592673
2022-04-21 13:00:00,3.981,4.035,3.96,3.9976,516368
2022-04-21 12:00:00,4.09,4.115,3.97,3.98,525483
2022-04-21 11:00:00,4.2,4.23,4.07,4.09,567567
2022-04-21 10:00:00,4.28,4.355,4.1691,4.205,585312
2022-04-21 09:00:00,4.28,4.3,4.25,4.3,14727
2022-04-20 18:00:00,4.18,4.18,4.18,4.18,610
2022-04-20 17:00:00,4.15,4.27,4.15,4.27,11349
2022-04-20 16:00:00,4.18,4.197,4.14,4.14,608584
2022-04-20 15:00:00,4.235,4.2384,4.15,4.175,210176
2022-04-20 14:00:00,4.295,4.32,4.22,4.235,551752
2022-04-20 13:00:00,4.2,4.31,4.2,4.295,451117
2022-04-20 12:00:00,4.32,4.325,4.19,4.19,235364
2022-04-20 11:00:00,4.165,4.33,4.135,4.328,695547
2022-04-20 10:00:00,4.3117,4.35,4.16,4.17,429268
2022-04-20 09:00:00,4.43,4.43,4.31,4.38,8510
2022-04-19 18:00:00,4.28,4.28,4.28,4.28,985
2022-04-19 17:00:00,4.28,4.33,4.28,4.28,448112
2022-04-19 16:00:00,4.2783,4.305,4.255,4.28,440855
2022-04-19 15:00:00,4.3,4.31,4.27,4.275,227313
2022-04-19 14:00:00,4.365,4.38,4.3015,4.31,174710
2022-04-19 13:00:00,4.415,4.4168,4.35,4.365,268424
2022-04-19 12:00:00,4.375,4.435,4.345,4.41,234708
2022-04-19 11:00:00,4.32,4.41,4.29,4.37,452633
2022-04-19 10:00:00,4.26,4.3277,4.148,4.31,463644
2022-04-18 20:00:00,4.36,4.36,4.35,4.35,1621
2022-04-18 19:00:00,4.26,4.35,4.26,4.35,2183
2022-04-18 18:00:00,4.35,4.35,4.35,4.35,1000
2022-04-18 17:00:00,4.25,4.28,4.25,4.28,11901
2022-04-18 16:00:00,4.275,4.29,4.21,4.26,664159
2022-04-18 15:00:00,4.305,4.32,4.26,4.275,244442
2022-04-18 14:00:00,4.24,4.32,4.23,4.3,313531
2022-04-18 13:00:00,4.22,4.26,4.21,4.2395,411272
2022-04-18 12:00:00,4.3181,4.33,4.21,4.225,524899
2022-04-18 11:00:00,4.375,4.43,4.28,4.315,531379
2022-04-18 10:00:00,4.44,4.5,4.23,4.375,758958
2022-04-18 09:00:00,4.52,4.52,4.48,4.48,609
2022-04-18 08:00:00,4.56,4.56,4.56,4.56,370
2022-04-14 18:00:00,4.54,4.54,4.54,4.54,5000
2022-04-14 17:00:00,4.53,4.55,4.48,4.54,24437
2022-04-14 16:00:00,4.54,4.6,4.515,4.53,1215852
2022-04-14 15:00:00,4.555,4.58,4.5301,4.535,347073
2022-04-14 14:00:00,4.465,4.555,4.465,4.555,309473
2022-04-14 13:00:00,4.475,4.48,4.43,4.47,276706
2022-04-14 12:00:00,4.44,4.5493,4.425,4.475,466259
2022-04-14 11:00:00,4.42,4.52,4.4114,4.44,654649
2022-04-14 10:00:00,4.43,4.4812,4.3781,4.43,189803
2022-04-14 09:00:00,4.46,4.46,4.43,4.45,2621
2022-04-13 20:00:00,4.47,4.47,4.47,4.47,600
2022-04-13 19:00:00,4.43,4.43,4.42,4.42,400
2022-04-13 18:00:00,4.47,4.48,4.47,4.48,410
2022-04-13 17:00:00,4.45,4.45,4.31,4.45,916581
2022-04-13 16:00:00,4.38,4.45,4.36,4.44,749551
2022-04-13 15:00:00,4.41,4.435,4.34,4.38,423082
2022-04-13 14:00:00,4.335,4.41,4.32,4.405,369741
2022-04-13 13:00:00,4.33,4.35,4.3,4.335,254824
2022-04-13 12:00:00,4.29,4.37,4.2701,4.335,234811
2022-04-13 11:00:00,4.365,4.395,4.28,4.295,345714
2022-04-13 10:00:00,4.31,4.4,4.19,4.38,638453
2022-04-13 09:00:00,4.426,4.426,4.426,4.426,100
2022-04-13 08:00:00,4.38,4.38,4.36,4.36,550
2022-04-12 20:00:00,4.28,4.29,4.28,4.29,690
2022-04-12 19:00:00,4.29,4.29,4.29,4.29,200
2022-04-12 18:00:00,4.3,4.3,4.28,4.28,5991
2022-04-12 17:00:00,4.28,4.31,4.27,4.27,2581
2022-04-12 16:00:00,4.26,4.28,4.22,4.27,578133
2022-04-12 15:00:00,4.31,4.31,4.24,4.265,385847
2022-04-12 14:00:00,4.41,4.41,4.302,4.31,255271
2022-04-12 13:00:00,4.52,4.52,4.39,4.41,331849
2022-04-12 12:00:00,4.48,4.59,4.465,4.52,273680
2022-04-12 11:00:00,4.645,4.645,4.445,4.48,628009
2022-04-12 10:00:00,4.4,4.645,4.39,4.645,591270
2022-04-12 09:00:00,4.38,4.39,4.38,4.39,315
2022-04-12 08:00:00,4.43,4.44,4.43,4.43,500
2022-04-12 07:00:00,4.43,4.43,4.43,4.43,623
2022-04-12 06:00:00,4.4,4.43,4.4,4.43,1300
2022-04-12 05:00:00,4.28,4.28,4.28,4.28,200
2022-04-11 20:00:00,4.31,4.31,4.31,4.31,300
2022-04-11 18:00:00,4.32,4.32,4.32,4.32,1200
2022-04-11 17:00:00,4.32,4.32,4.32,4.32,4674
2022-04-11 16:00:00,4.39,4.4166,4.31,4.32,602948
2022-04-11 15:00:00,4.38,4.4,4.33,4.3849,270961
2022-04-11 14:00:00,4.38,4.415,4.35,4.385,239901
2022-04-11 13:00:00,4.375,4.38,4.32,4.375,289529
2022-04-11 12:00:00,4.4,4.42,4.36,4.38,329149
2022-04-11 11:00:00,4.53,4.635,4.395,4.4,720889
2022-04-11 10:00:00,4.45,4.57,4.34,4.54,386384
2022-04-08 19:00:00,4.45,4.45,4.45,4.45,1500
2022-04-08 18:00:00,4.45,4.48,4.45,4.48,200
2022-04-08 17:00:00,4.48,4.512,4.48,4.512,72619
2022-04-08 16:00:00,4.5,4.54,4.48,4.49,778189
2022-04-08 15:00:00,4.48,4.51,4.46,4.5,235116
2022-04-08 14:00:00,4.54,4.54,4.455,4.49,156351
2022-04-08 13:00:00,4.555,4.56,4.49,4.545,209147
2022-04-08 12:00:00,4.495,4.56,4.485,4.55,354330
2022-04-08 11:00:00,4.445,4.555,4.39,4.5,537031
2022-04-08 10:00:00,4.48,4.59,4.4103,4.45,402161
2022-04-08 09:00:00,4.4703,4.48,4.4703,4.48,483
2022-04-07 17:00:00,4.46,4.46,4.302,4.302,19878
2022-04-07 16:00:00,4.45,4.525,4.44,4.47,1107284
2022-04-07 15:00:00,4.36,4.455,4.36,4.455,549560
2022-04-07 14:00:00,4.225,4.36,4.223,4.36,356685
2022-04-07 13:00:00,4.26,4.265,4.2036,4.225,358386
2022-04-07 12:00:00,4.2597,4.3,4.21,4.26,362176
2022-04-07 11:00:00,4.365,4.372,4.22,4.25,594069
2022-04-07 10:00:00,4.46,4.53,4.305,4.365,463909
2022-04-07 09:00:00,4.46,4.46,4.46,4.46,703
2022-04-06 20:00:00,4.47,4.47,4.47,4.47,114
2022-04-06 18:00:00,4.544,4.544,4.47,4.47,1100
2022-04-06 17:00:00,4.47,4.47,4.47,4.47,412360
2022-04-06 16:00:00,4.5087,4.5293,4.4346,4.48,734927
2022-04-06 15:00:00,4.445,4.55,4.34,4.505,903730
2022-04-06 14:00:00,4.36,4.46,4.33,4.45,316644
2022-04-06 13:00:00,4.375,4.38,4.315,4.36,403898
2022-04-06 12:00:00,4.47,4.48,4.365,4.375,481910
2022-04-06 11:00:00,4.37,4.4966,4.3,4.475,993460
2022-04-06 10:00:00,4.62,4.69,4.365,4.37,707610
