time,open,high,low,close,volume
2021-10-13 11:00:00,24.84,25.4541,24.84,25.35,1841
2021-10-13 10:00:00,24.59,25.38,24.59,25.38,555
2021-10-12 16:00:00,25.09,25.25,24.67,24.83,16092
2021-10-12 15:00:00,25.16,25.18,24.74,25.1,5657
2021-10-12 14:00:00,23.125,25.73,23.03,25.17,62493
2021-10-12 13:00:00,23.99,23.99,23.0,23.01,6478
2021-10-12 12:00:00,26.87,27.16,24.04,24.04,61675
2021-10-12 11:00:00,26.745,27.82,26.6,27.145,26562
2021-10-12 10:00:00,27.34,27.34,25.77,26.745,14969
2021-10-11 16:00:00,27.26,27.46,26.31,26.42,12512
2021-10-11 15:00:00,27.0,27.65,27.0,27.27,11307
2021-10-11 14:00:00,28.25,28.26,27.11,27.29,15717
2021-10-11 13:00:00,29.93,29.96,28.42,28.45,16567
2021-10-11 12:00:00,29.8,30.27,29.8,30.19,3435
2021-10-11 10:00:00,30.49,30.49,30.49,30.49,444
2021-10-08 16:00:00,30.02,31.07,29.88,30.17,26985
2021-10-08 15:00:00,30.76,31.0,29.323,29.323,32920
2021-10-08 14:00:00,33.02,33.1,30.78,30.96,32138
2021-10-08 13:00:00,33.355,33.355,33.0,33.0729,3782
2021-10-08 12:00:00,33.33,33.52,32.74,33.4,13493
2021-10-08 11:00:00,32.255,33.4453,31.56,33.28,27626
2021-10-08 10:00:00,32.76,32.76,32.37,32.37,482
2021-10-07 17:00:00,32.9,32.9,32.9,32.9,1816
2021-10-07 16:00:00,32.49,33.0,32.18,32.96,21948
2021-10-07 15:00:00,31.52,32.54,31.45,32.49,5725
2021-10-07 14:00:00,32.11,32.11,31.6661,31.6661,3628
2021-10-07 13:00:00,32.47,32.4795,32.105,32.25,2250
2021-10-07 12:00:00,32.8,33.8496,32.2,32.5871,20063
2021-10-07 11:00:00,32.06,32.86,31.8781,32.26,1082
2021-10-07 10:00:00,32.58,32.58,32.32,32.32,354
2021-10-06 17:00:00,32.25,32.25,32.25,32.25,2214
2021-10-06 16:00:00,33.03,33.7357,32.21,32.25,68812
2021-10-06 15:00:00,31.96,33.02,31.955,32.97,15423
2021-10-06 14:00:00,31.24,31.93,30.935,31.93,9296
2021-10-06 13:00:00,31.515,31.58,30.93,30.93,4541
2021-10-06 12:00:00,30.94,31.39,30.26,31.0,6549
2021-10-06 11:00:00,31.2225,31.25,30.37,31.01,11345
2021-10-06 10:00:00,31.62,31.62,30.82,30.82,1132
2021-10-05 17:00:00,32.05,32.05,32.05,32.05,980
2021-10-05 16:00:00,31.02,32.17,31.02,32.03,28330
2021-10-05 15:00:00,30.79,31.235,30.79,31.13,3222
2021-10-05 14:00:00,30.59,30.59,30.59,30.59,100
2021-10-05 13:00:00,30.75,30.99,30.6044,30.72,2322
2021-10-05 12:00:00,29.06,31.16,28.97,31.145,62826
2021-10-05 11:00:00,29.21,29.21,28.88,29.0191,716
2021-10-05 10:00:00,28.99,29.05,28.805,29.05,1551
2021-10-04 17:00:00,29.01,29.01,29.01,29.01,435
2021-10-04 16:00:00,29.27,29.27,28.9,29.23,23977
2021-10-04 15:00:00,29.15,29.27,29.065,29.205,5815
2021-10-04 14:00:00,29.17,29.185,28.915,29.185,10586
2021-10-04 13:00:00,29.16,29.28,29.1,29.1,652
2021-10-04 12:00:00,28.94,29.34,28.94,29.0,2247
2021-10-04 11:00:00,28.82,29.27,28.755,29.005,34164
2021-10-04 10:00:00,28.73,29.0175,28.6,28.83,2650
2021-10-01 17:00:00,29.25,29.25,29.25,29.25,384
2021-10-01 16:00:00,29.36,29.47,28.93,29.25,30082
2021-10-01 15:00:00,29.56,29.56,29.13,29.49,9649
2021-10-01 14:00:00,29.05,29.69,28.95,29.69,12281
2021-10-01 13:00:00,29.82,29.87,29.0,29.01,5293
2021-10-01 12:00:00,29.045,29.88,29.0,29.82,6855
2021-10-01 11:00:00,28.9152,29.4,28.77,29.2,27251
2021-10-01 10:00:00,29.35,29.35,27.2701,29.05,1953
2021-09-30 17:00:00,29.59,29.59,29.59,29.59,184
2021-09-30 16:00:00,29.31,29.785,29.21,29.58,32409
2021-09-30 15:00:00,29.04,29.31,28.94,29.26,9491
2021-09-30 14:00:00,29.02,29.19,28.96,29.09,6527
2021-09-30 13:00:00,28.97,29.11,28.93,29.11,7415
2021-09-30 12:00:00,28.985,29.175,28.85,29.0,12174
2021-09-30 11:00:00,28.905,29.045,28.7,28.985,28009
2021-09-30 10:00:00,29.38,29.5,28.67,28.98,9552
2021-09-29 17:00:00,29.3,29.3,29.3,29.3,183
2021-09-29 16:00:00,29.18,29.62,29.15,29.3,18581
2021-09-29 15:00:00,29.09,29.38,29.05,29.34,3997
2021-09-29 14:00:00,28.995,29.2,28.91,29.05,12775
2021-09-29 13:00:00,28.98,29.11,28.96,28.99,11130
2021-09-29 12:00:00,29.0,29.11,28.92,28.99,17200
2021-09-29 11:00:00,29.03,29.19,28.7,29.03,7080
2021-09-29 10:00:00,29.08,29.27,27.64,29.055,10999
2021-09-28 16:00:00,29.76,29.77,29.12,29.29,12973
2021-09-28 15:00:00,29.1626,29.58,29.1626,29.58,4616
2021-09-28 14:00:00,29.4,29.48,29.19,29.295,2086
2021-09-28 13:00:00,29.23,29.5,29.2,29.4,8119
2021-09-28 12:00:00,29.13,29.31,28.95,29.2,13092
2021-09-28 11:00:00,28.86,29.13,28.5,29.13,24996
2021-09-28 10:00:00,28.66,29.08,26.74,28.9,39156
2021-09-27 17:00:00,29.0,29.0,29.0,29.0,1021
2021-09-27 16:00:00,28.98,29.215,28.82,29.01,11123
2021-09-27 15:00:00,29.0,29.23,28.945,29.0,6698
2021-09-27 14:00:00,28.97,29.22,28.9,29.0,4846
2021-09-27 13:00:00,28.94,29.29,28.9,29.0,3050
2021-09-27 12:00:00,29.02,29.15,28.68,29.1,23382
2021-09-27 11:00:00,28.915,29.38,28.66,29.185,9369
2021-09-27 10:00:00,28.75,29.0,28.465,29.0,17045
