time,open,high,low,close,volume
2022-07-22 16:00:00,21.61,21.61,21.61,21.61,118
2022-07-22 15:00:00,21.91,21.95,21.62,21.93,1035
2022-07-22 14:00:00,22.36,22.445,21.83,22.3,1066
2022-07-22 12:00:00,22.2,22.48,22.2,22.48,227
2022-07-22 10:00:00,21.81,21.99,21.8,21.85,611
2022-07-21 15:00:00,21.89,21.89,21.75,21.88,726
2022-07-21 14:00:00,22.2,22.2,21.72,21.94,3390
2022-07-21 13:00:00,21.5,21.6,21.5,21.6,200
2022-07-21 12:00:00,21.36,21.36,21.36,21.36,100
2022-07-21 11:00:00,21.555,21.88,21.4506,21.4506,2138
2022-07-21 10:00:00,21.5,21.5,21.5,21.5,152
2022-07-20 13:00:00,22.3,22.3,22.3,22.3,615
2022-07-20 12:00:00,22.81,22.81,22.3426,22.3426,600
2022-07-20 10:00:00,22.745,22.95,22.3,22.76,2849
2022-07-19 16:00:00,23.45,23.45,22.91,22.91,289
2022-07-19 14:00:00,22.68,22.935,22.56,22.5844,1229
2022-07-19 12:00:00,22.8,22.8,22.7,22.7,200
2022-07-19 10:00:00,23.14,23.14,22.5,22.5,303
2022-07-18 16:00:00,22.66,22.66,22.66,22.66,100
2022-07-18 15:00:00,22.51,22.51,22.51,22.51,100
2022-07-18 12:00:00,22.99,22.99,22.97,22.97,200
2022-07-18 11:00:00,22.59,23.87,21.37,23.0,10111
2022-07-18 10:00:00,22.93,22.93,22.93,22.93,163
2022-07-18 09:00:00,21.95,21.95,21.95,21.95,100
2022-07-15 15:00:00,22.3901,22.3901,22.3901,22.3901,500
2022-07-15 13:00:00,22.99,22.99,22.82,22.98,664
2022-07-15 11:00:00,23.0,23.0,22.9,22.9,990
2022-07-15 10:00:00,23.35,23.35,22.505,23.0,3163
2022-07-14 16:00:00,23.45,23.45,23.44,23.44,594
2022-07-14 14:00:00,22.78,23.22,22.78,23.22,1540
2022-07-14 13:00:00,22.7705,22.79,22.7705,22.78,425
2022-07-14 12:00:00,22.58,22.75,22.55,22.55,25635
2022-07-13 15:00:00,24.0,24.36,23.845,23.9593,21609
2022-07-13 14:00:00,23.87,24.0,23.7,24.0,688
2022-07-13 11:00:00,23.805,23.87,23.805,23.87,1171
2022-07-13 10:00:00,23.45,23.86,22.485,23.2125,7651
2022-07-12 10:00:00,23.25,23.25,20.92,20.92,1819
2022-07-11 15:00:00,23.4,23.4,23.4,23.4,104
2022-07-11 10:00:00,23.4,23.4,23.4,23.4,303
2022-07-08 16:00:00,23.49,23.49,22.8101,22.8101,617
2022-07-08 14:00:00,24.3001,24.33,23.77,23.77,2563
2022-07-08 13:00:00,25.06,25.06,24.04,24.04,2326
2022-07-08 12:00:00,25.12,25.495,25.0,25.04,1254
2022-07-08 11:00:00,25.3217,25.5318,25.3217,25.5318,324
2022-07-08 10:00:00,25.8,26.0,25.0,25.0,857
2022-07-07 16:00:00,24.815,25.8,24.53,25.79,4088
2022-07-07 15:00:00,24.7534,25.21,24.08,24.08,4255
2022-07-07 14:00:00,25.35,25.35,25.35,25.35,101
2022-07-07 13:00:00,24.875,25.47,23.94,24.5,1618
2022-07-07 12:00:00,23.99,25.37,23.99,24.8305,1065
2022-07-07 11:00:00,23.5,24.0,23.5,24.0,2901
2022-07-07 10:00:00,24.0,24.0,23.5,23.5,1689
2022-07-06 16:00:00,23.28,23.79,23.04,23.79,2001
2022-07-05 10:00:00,23.39,23.39,23.39,23.39,137
2022-07-01 16:00:00,23.93,23.93,23.42,23.46,1436
2022-07-01 15:00:00,23.64,23.9314,23.6006,23.9314,402
2022-07-01 13:00:00,22.25,24.0228,22.2499,23.6307,26009
2022-07-01 12:00:00,21.98,22.25,21.725,22.25,2257
2022-07-01 11:00:00,21.93,22.15,21.93,22.15,706
2022-07-01 10:00:00,22.08,22.08,22.08,22.08,376
2022-06-30 16:00:00,21.17,22.25,20.99,22.25,17081
2022-06-30 15:00:00,21.255,21.255,21.01,21.01,434
2022-06-30 14:00:00,21.28,21.28,21.2,21.25,500
2022-06-30 13:00:00,21.0,21.135,20.95,21.135,7369
2022-06-30 12:00:00,20.85,21.0,20.85,20.97,2096
2022-06-30 10:00:00,20.31,20.31,20.31,20.31,205
2022-06-29 16:00:00,20.775,20.83,20.65,20.65,660
2022-06-29 15:00:00,20.405,20.7,20.25,20.465,1728
2022-06-29 14:00:00,20.415,20.8619,20.415,20.8619,387
2022-06-29 13:00:00,19.52,20.555,19.52,20.5,4629
2022-06-29 10:00:00,20.35,20.35,20.35,20.35,101
2022-06-28 15:00:00,20.01,20.01,20.01,20.01,428
2022-06-28 13:00:00,19.99,19.99,19.5,19.99,734
2022-06-28 11:00:00,19.99,19.99,19.23,19.517,2733
2022-06-28 10:00:00,20.0,20.9999,18.89,19.975,2651
2022-06-27 16:00:00,20.46,20.46,20.01,20.02,1017
2022-06-27 14:00:00,20.54,20.97,20.54,20.97,701
2022-06-27 13:00:00,20.95,20.95,20.54,20.54,200
2022-06-24 16:00:00,21.6,21.805,21.13,21.13,507
2022-06-24 13:00:00,22.2,22.2,22.2,22.2,100
2022-06-24 12:00:00,21.6,21.93,21.55,21.6,4821
2022-06-24 11:00:00,21.82,21.82,21.556,21.556,799
2022-06-24 10:00:00,22.06,22.06,22.03,22.03,357
2022-06-23 16:00:00,22.1,23.0,21.8,22.4,26566
2022-06-23 15:00:00,22.5,22.5,22.5,22.5,133
2022-06-23 14:00:00,22.5,23.0,21.75,22.1,1467
2022-06-23 13:00:00,22.32,22.8881,22.32,22.8881,258
2022-06-23 12:00:00,22.89,22.89,22.2,22.4137,25100
2022-06-23 11:00:00,22.999,22.999,22.15,22.15,900
2022-06-23 10:00:00,23.1,23.1,23.1,23.1,112
