time,open,high,low,close,volume
2022-03-24 19:00:00,4.35,4.35,4.35,4.35,200
2022-03-24 18:00:00,4.3,4.37,4.2113,4.2113,1200
2022-03-24 17:00:00,4.35,4.39,4.35,4.39,75818
2022-03-24 16:00:00,4.2699,4.36,4.25,4.35,624746
2022-03-24 15:00:00,4.245,4.275,4.195,4.265,318008
2022-03-24 14:00:00,4.295,4.305,4.24,4.245,119926
2022-03-24 13:00:00,4.305,4.309,4.27,4.295,155423
2022-03-24 12:00:00,4.2797,4.36,4.2612,4.3008,305709
2022-03-24 11:00:00,4.29,4.315,4.16,4.27,535916
2022-03-24 10:00:00,4.39,4.39,4.28,4.2891,258298
2022-03-24 09:00:00,4.34,4.41,4.34,4.4,9903
2022-03-24 08:00:00,4.35,4.45,4.35,4.45,8871
2022-03-23 20:00:00,4.26,4.26,4.26,4.26,300
2022-03-23 18:00:00,4.27,4.27,4.26,4.26,1200
2022-03-23 17:00:00,4.26,4.26,4.26,4.26,5885
2022-03-23 16:00:00,4.27,4.285,4.24,4.25,539097
2022-03-23 15:00:00,4.34,4.35,4.265,4.265,421585
2022-03-23 14:00:00,4.45,4.455,4.305,4.345,351529
2022-03-23 13:00:00,4.445,4.4679,4.38,4.46,268487
2022-03-23 12:00:00,4.39,4.45,4.365,4.45,370872
2022-03-23 11:00:00,4.26,4.395,4.2314,4.385,494252
2022-03-23 10:00:00,4.35,4.42,4.265,4.27,287654
2022-03-23 09:00:00,4.41,4.41,4.35,4.35,9454
2022-03-22 20:00:00,4.44,4.44,4.44,4.44,2000
2022-03-22 18:00:00,4.41,4.41,4.41,4.41,100
2022-03-22 17:00:00,4.43,4.48,4.43,4.48,5503
2022-03-22 16:00:00,4.5187,4.545,4.43,4.43,643681
2022-03-22 15:00:00,4.435,4.5252,4.43,4.52,360828
2022-03-22 14:00:00,4.395,4.435,4.37,4.43,205842
2022-03-22 13:00:00,4.425,4.435,4.375,4.395,218648
2022-03-22 12:00:00,4.355,4.45,4.335,4.425,433947
2022-03-22 11:00:00,4.42,4.455,4.3325,4.355,617426
2022-03-22 10:00:00,4.38,4.42,4.29,4.415,386121
2022-03-22 09:00:00,4.37,4.41,4.36,4.37,2447
2022-03-22 08:00:00,4.41,4.42,4.4,4.4,4359
2022-03-22 07:00:00,4.36,4.36,4.36,4.36,179
2022-03-21 20:00:00,4.4,4.4,4.37,4.37,2400
2022-03-21 19:00:00,4.3901,4.4,4.39,4.4,14600
2022-03-21 18:00:00,4.4,4.42,4.37,4.38,3840
2022-03-21 17:00:00,4.35,4.37,4.35,4.37,10580
2022-03-21 16:00:00,4.28,4.36,4.27,4.35,846951
2022-03-21 15:00:00,4.32,4.34,4.28,4.28,342864
2022-03-21 14:00:00,4.3199,4.345,4.27,4.325,451264
2022-03-21 13:00:00,4.46,4.465,4.31,4.31,508421
2022-03-21 12:00:00,4.44,4.4799,4.4,4.455,510669
2022-03-21 11:00:00,4.46,4.515,4.4,4.445,831018
2022-03-21 10:00:00,4.7379,4.76,4.38,4.46,861114
2022-03-21 09:00:00,4.82,4.82,4.7299,4.73,9746
2022-03-21 08:00:00,4.84,4.84,4.81,4.81,5246
2022-03-18 20:00:00,4.69,4.69,4.69,4.69,300
2022-03-18 18:00:00,4.72,4.72,4.71,4.71,629
2022-03-18 17:00:00,4.71,4.8442,4.71,4.8442,66351
2022-03-18 16:00:00,4.6312,4.73,4.6,4.69,1845694
2022-03-18 15:00:00,4.67,4.715,4.63,4.63,735685
2022-03-18 14:00:00,4.755,4.795,4.59,4.665,764474
2022-03-18 13:00:00,4.745,4.76,4.66,4.755,663368
2022-03-18 12:00:00,4.7016,4.7799,4.65,4.745,764683
2022-03-18 11:00:00,4.53,4.79,4.51,4.705,1397412
2022-03-18 10:00:00,4.42,4.53,4.24,4.53,850957
2022-03-18 09:00:00,4.39,4.4201,4.39,4.42,2655
2022-03-18 08:00:00,4.39,4.39,4.39,4.39,428
2022-03-18 07:00:00,4.41,4.41,4.41,4.41,100
2022-03-17 20:00:00,4.41,4.45,4.41,4.45,6371
2022-03-17 19:00:00,4.43,4.45,4.43,4.45,900
2022-03-17 18:00:00,4.41,4.43,4.41,4.43,1113
2022-03-17 17:00:00,4.4,4.43,4.39,4.43,14053
2022-03-17 16:00:00,4.3975,4.4082,4.33,4.39,847908
2022-03-17 15:00:00,4.39,4.405,4.35,4.3975,457575
2022-03-17 14:00:00,4.385,4.415,4.33,4.39,433725
2022-03-17 13:00:00,4.38,4.4,4.34,4.38,389459
2022-03-17 12:00:00,4.3,4.41,4.3,4.38,579273
2022-03-17 11:00:00,4.3999,4.4,4.29,4.305,687266
2022-03-17 10:00:00,4.26,4.405,4.25,4.3915,317404
2022-03-16 19:00:00,4.37,4.37,4.37,4.37,350
2022-03-16 18:00:00,4.3,4.3,4.3,4.3,501
2022-03-16 17:00:00,4.34,4.35,4.21,4.2501,19617
2022-03-16 16:00:00,4.265,4.38,4.26,4.35,980119
2022-03-16 15:00:00,4.37,4.375,4.1301,4.265,1071571
2022-03-16 14:00:00,4.3516,4.385,4.27,4.38,399873
2022-03-16 13:00:00,4.4,4.41,4.31,4.3599,422992
2022-03-16 12:00:00,4.28,4.415,4.28,4.405,579167
2022-03-16 11:00:00,4.1327,4.28,4.13,4.27,944702
2022-03-16 10:00:00,4.05,4.15,4.05,4.135,454529
2022-03-16 09:00:00,4.0399,4.09,4.0399,4.04,18911
2022-03-16 08:00:00,4.02,4.04,4.02,4.04,342
2022-03-15 20:00:00,4.02,4.02,4.02,4.02,100
2022-03-15 19:00:00,4.03,4.03,4.03,4.03,375
2022-03-15 17:00:00,3.96,4.04,3.96,4.04,4469
2022-03-15 16:00:00,3.97,4.01,3.93,3.97,1259055
2022-03-15 15:00:00,3.93,3.9795,3.9,3.975,341118
2022-03-15 14:00:00,3.91,3.96,3.88,3.93,287310
2022-03-15 13:00:00,3.87,3.96,3.87,3.905,276916
2022-03-15 12:00:00,4.02,4.03,3.85,3.87,358749
2022-03-15 11:00:00,3.925,4.08,3.915,4.01,475094
2022-03-15 10:00:00,4.07,4.16,3.88,3.93,642346
2022-03-15 09:00:00,3.96,4.07,3.96,4.07,7624
2022-03-15 08:00:00,3.99,3.99,3.96,3.97,1503
2022-03-15 06:00:00,3.85,3.85,3.85,3.85,101
2022-03-14 20:00:00,4.0,4.0,3.98,3.98,1800
2022-03-14 19:00:00,4.04,4.04,4.04,4.04,100
2022-03-14 18:00:00,3.98,3.98,3.98,3.98,500
2022-03-14 17:00:00,3.92,4.04,3.91,3.96,21781
2022-03-14 16:00:00,3.93,3.97,3.89,3.91,1151917
2022-03-14 15:00:00,3.925,3.95,3.905,3.93,449324
2022-03-14 14:00:00,3.95,3.95,3.87,3.925,955884
2022-03-14 13:00:00,4.065,4.065,3.94,3.945,624735
2022-03-14 12:00:00,4.16,4.17,4.06,4.065,699100
2022-03-14 11:00:00,3.96,4.2,3.935,4.16,920969
2022-03-14 10:00:00,4.15,4.15,3.9,3.965,661018
2022-03-14 09:00:00,4.21,4.23,4.14,4.15,7507
2022-03-14 08:00:00,4.16,4.21,4.16,4.21,200
2022-03-11 20:00:00,4.14,4.14,4.11,4.11,1369
2022-03-11 18:00:00,4.13,4.17,4.13,4.17,30498
2022-03-11 17:00:00,4.09,4.17,4.09,4.17,294955
2022-03-11 16:00:00,4.18,4.2,4.09,4.0944,1131228
2022-03-11 15:00:00,4.195,4.23,4.1718,4.18,348908
2022-03-11 14:00:00,4.21,4.2574,4.19,4.195,319207
2022-03-11 13:00:00,4.26,4.31,4.195,4.2085,345138
2022-03-11 12:00:00,4.34,4.35,4.25,4.265,385244
2022-03-11 11:00:00,4.545,4.555,4.32,4.34,650460
2022-03-11 10:00:00,4.6693,4.67,4.52,4.54,268892
2022-03-11 09:00:00,4.6,4.67,4.6,4.66,3646
2022-03-10 18:00:00,4.41,4.41,4.41,4.41,419
2022-03-10 17:00:00,4.56,4.56,4.56,4.56,10105
2022-03-10 16:00:00,4.52,4.57,4.47,4.565,690025
2022-03-10 15:00:00,4.48,4.54,4.47,4.515,238083
2022-03-10 14:00:00,4.4324,4.49,4.425,4.475,232796
2022-03-10 13:00:00,4.3926,4.445,4.325,4.43,612505
2022-03-10 12:00:00,4.4,4.43,4.37,4.39,287932
2022-03-10 11:00:00,4.565,4.565,4.39,4.4,516271
2022-03-10 10:00:00,4.51,4.665,4.5,4.56,494983
2022-03-10 09:00:00,4.57,4.57,4.51,4.51,6295
2022-03-10 08:00:00,4.61,4.61,4.6,4.6,1980
2022-03-09 19:00:00,4.7,4.7,4.7,4.7,210
2022-03-09 17:00:00,4.66,4.66,4.52,4.65,13495
2022-03-09 16:00:00,4.61,4.69,4.57,4.66,924435
2022-03-09 15:00:00,4.59,4.62,4.525,4.61,267070
2022-03-09 14:00:00,4.59,4.64,4.565,4.58,253925
2022-03-09 13:00:00,4.65,4.67,4.59,4.59,275417
2022-03-09 12:00:00,4.635,4.67,4.6,4.645,437044
2022-03-09 11:00:00,4.475,4.66,4.46,4.64,664407
2022-03-09 10:00:00,4.47,4.55,4.41,4.47,432934
2022-03-09 09:00:00,4.45,4.5,4.41,4.47,10767
2022-03-09 08:00:00,4.4,4.46,4.4,4.45,4500
2022-03-08 20:00:00,4.3,4.3,4.25,4.25,700
2022-03-08 18:00:00,4.3,4.32,4.25,4.32,6634
2022-03-08 17:00:00,4.3,4.3,4.24,4.24,14182
2022-03-08 16:00:00,4.37,4.42,4.285,4.29,1165818
2022-03-08 15:00:00,4.325,4.38,4.31,4.36,468522
2022-03-08 14:00:00,4.425,4.475,4.32,4.325,521764
2022-03-08 13:00:00,4.37,4.49,4.345,4.425,686686
2022-03-08 12:00:00,4.385,4.42,4.32,4.375,745883
2022-03-08 11:00:00,4.26,4.425,4.23,4.38,830306
2022-03-08 10:00:00,4.29,4.34,4.19,4.27,642585
2022-03-08 09:00:00,4.3399,4.38,4.3,4.3,2839
2022-03-08 08:00:00,4.38,4.38,4.31,4.33,2201
2022-03-07 19:00:00,4.25,4.28,4.25,4.28,750
2022-03-07 18:00:00,4.23,4.28,4.22,4.25,5320
2022-03-07 17:00:00,4.25,4.25,4.2,4.2,42335
2022-03-07 16:00:00,4.24,4.26,4.2,4.25,821233
2022-03-07 15:00:00,4.287,4.3288,4.23,4.24,285617
2022-03-07 14:00:00,4.36,4.37,4.28,4.2899,395602
2022-03-07 13:00:00,4.35,4.41,4.32,4.36,343063
2022-03-07 12:00:00,4.42,4.43,4.344,4.35,563736
2022-03-07 11:00:00,4.51,4.565,4.41,4.425,535650
2022-03-07 10:00:00,4.55,4.71,4.48,4.51,491614
2022-03-07 09:00:00,4.55,4.6,4.46,4.57,6019
2022-03-07 08:00:00,4.54,4.54,4.48,4.49,11602
2022-03-07 07:00:00,4.25,4.25,4.25,4.25,1610
2022-03-07 05:00:00,4.47,4.47,4.46,4.46,3715
2022-03-04 20:00:00,4.62,4.62,4.62,4.62,100
2022-03-04 19:00:00,4.62,4.62,4.61,4.61,350
2022-03-04 18:00:00,4.62,4.62,4.62,4.62,1000
2022-03-04 17:00:00,4.6,4.63,4.6,4.62,7995
2022-03-04 16:00:00,4.6,4.63,4.57,4.61,896135
2022-03-04 15:00:00,4.7,4.72,4.605,4.605,333190
2022-03-04 14:00:00,4.745,4.795,4.695,4.695,466604
2022-03-04 13:00:00,4.6,4.7474,4.55,4.745,766160
2022-03-04 12:00:00,4.77,4.77,4.595,4.605,781549
2022-03-04 11:00:00,4.785,4.83,4.755,4.775,652438
2022-03-04 10:00:00,4.78,4.878,4.7,4.78,741137
2022-03-04 09:00:00,4.75,4.75,4.75,4.75,257
2022-03-04 05:00:00,4.75,4.75,4.75,4.75,414
2022-03-03 20:00:00,4.8,4.8,4.8,4.8,315
2022-03-03 17:00:00,4.88,4.98,4.88,4.98,13317
2022-03-03 16:00:00,4.86,4.8952,4.8,4.88,747759
2022-03-03 15:00:00,4.92,4.99,4.87,4.87,392609
2022-03-03 14:00:00,4.95,5.0199,4.9,4.925,271240
2022-03-03 13:00:00,4.98,5.0324,4.92,4.955,273840
2022-03-03 12:00:00,4.87,5.0071,4.8601,4.99,473228
2022-03-03 11:00:00,5.0008,5.055,4.855,4.8601,698807
2022-03-03 10:00:00,5.18,5.26,4.9301,5.005,858205
2022-03-03 09:00:00,5.18,5.26,5.14,5.2,6950
2022-03-03 05:00:00,5.29,5.29,5.29,5.29,200
2022-03-02 20:00:00,5.1,5.1,5.1,5.1,125
2022-03-02 19:00:00,5.08,5.08,5.08,5.08,500
2022-03-02 18:00:00,4.9868,4.9868,4.9868,4.9868,114
2022-03-02 17:00:00,5.11,5.12,5.1,5.12,15303
2022-03-02 16:00:00,5.0185,5.125,5.015,5.1,1183150
2022-03-02 15:00:00,5.0913,5.1,4.95,5.015,769184
2022-03-02 14:00:00,5.105,5.16,5.035,5.095,578235
2022-03-02 13:00:00,5.14,5.2,5.08,5.11,621881
2022-03-02 12:00:00,5.165,5.305,5.1,5.145,766532
2022-03-02 11:00:00,5.0911,5.27,5.015,5.17,1842960
2022-03-02 10:00:00,4.76,5.155,4.76,5.1,1207801
2022-03-02 09:00:00,4.98,4.98,4.75,4.75,319
2022-03-02 08:00:00,4.88,4.97,4.88,4.97,1000
2022-03-01 19:00:00,4.67,4.67,4.67,4.67,100
2022-03-01 18:00:00,4.7,4.7,4.67,4.67,1714
2022-03-01 17:00:00,4.77,4.77,4.65,4.68,7644
2022-03-01 16:00:00,4.78,4.83,4.67,4.77,1168901
2022-03-01 15:00:00,4.8,4.826,4.75,4.77,484953
2022-03-01 14:00:00,4.86,4.9399,4.775,4.799,540025
2022-03-01 13:00:00,4.845,4.91,4.76,4.865,467052
2022-03-01 12:00:00,4.8,5.095,4.7901,4.845,1278500
2022-03-01 11:00:00,4.48,4.94,4.48,4.8,1300568
2022-03-01 10:00:00,4.41,4.62,4.32,4.48,532834
2022-03-01 09:00:00,4.7,4.75,4.38,4.44,64128
2022-03-01 08:00:00,4.61,4.74,4.61,4.74,13250
2022-03-01 06:00:00,4.68,4.68,4.68,4.68,200
2022-02-28 20:00:00,4.55,4.55,4.5,4.5,1822
2022-02-28 19:00:00,4.5,4.55,4.5,4.55,2668
2022-02-28 18:00:00,4.43,4.5,4.43,4.5,459
2022-02-28 17:00:00,4.56,4.58,4.44,4.5,36555
2022-02-28 16:00:00,4.46,4.57,4.425,4.56,1421715
2022-02-28 15:00:00,4.465,4.48,4.38,4.46,641932
2022-02-28 14:00:00,4.445,4.49,4.42,4.46,551043
2022-02-28 13:00:00,4.5616,4.575,4.415,4.45,513148
2022-02-28 12:00:00,4.62,4.63,4.55,4.57,644097
2022-02-28 11:00:00,4.425,4.67,4.33,4.62,1191229
2022-02-28 10:00:00,4.45,4.6499,4.4,4.42,1252908
2022-02-28 09:00:00,4.49,4.49,4.43,4.43,7567
2022-02-28 08:00:00,4.5,4.55,4.5,4.51,4200
2022-02-28 06:00:00,4.54,4.55,4.54,4.55,866
2022-02-25 18:00:00,4.59,4.59,4.59,4.59,100
2022-02-25 17:00:00,4.61,4.68,4.51,4.51,12875
2022-02-25 16:00:00,4.5789,4.62,4.565,4.59,841481
2022-02-25 15:00:00,4.52,4.585,4.495,4.575,274084
2022-02-25 14:00:00,4.5521,4.565,4.5,4.52,363162
2022-02-25 13:00:00,4.625,4.63,4.535,4.55,321636
2022-02-25 12:00:00,4.54,4.625,4.48,4.625,329776
2022-02-25 11:00:00,4.36,4.58,4.27,4.53,914280
2022-02-25 10:00:00,4.51,4.53,4.34,4.3611,695034
2022-02-25 09:00:00,4.45,4.69,4.41,4.69,1980
2022-02-25 08:00:00,4.4,4.4,4.4,4.4,1300
