time,open,high,low,close,volume
2021-07-26 17:00:00,6.27,6.27,6.27,6.27,228
2021-07-26 16:00:00,6.11,6.215,6.1,6.21,10361
2021-07-26 15:00:00,6.185,6.185,6.13,6.13,300
2021-07-26 14:00:00,6.18,6.18,6.18,6.18,100
2021-07-26 13:00:00,6.165,6.165,6.165,6.165,804
2021-07-26 12:00:00,6.2291,6.2291,6.2291,6.2291,236
2021-07-26 11:00:00,6.11,6.29,6.11,6.26,2851
2021-07-26 10:00:00,5.99,5.99,5.93,5.93,1528
2021-07-23 16:00:00,6.02,6.05,6.01,6.04,5984
2021-07-23 15:00:00,6.18,6.18,5.88,5.88,4222
2021-07-23 14:00:00,6.29,6.335,6.2,6.2,17230
2021-07-23 12:00:00,6.36,6.36,6.36,6.36,1000
2021-07-23 11:00:00,6.1985,6.2704,6.1985,6.2162,1625
2021-07-23 10:00:00,6.62,6.62,6.445,6.445,1619
2021-07-22 16:00:00,6.41,6.5,6.41,6.5,801
2021-07-22 15:00:00,6.4282,6.4282,6.4282,6.4282,100
2021-07-22 13:00:00,6.3916,6.3916,6.3916,6.3916,210
2021-07-22 12:00:00,6.425,6.523,6.425,6.523,2323
2021-07-22 11:00:00,6.25,6.25,6.25,6.25,111
2021-07-22 10:00:00,6.45,6.45,6.2138,6.2138,552
2021-07-21 16:00:00,6.3,6.43,6.3,6.43,628
2021-07-21 15:00:00,6.28,6.28,6.28,6.28,464
2021-07-21 14:00:00,6.21,6.21,6.21,6.21,274
2021-07-21 13:00:00,6.142,6.142,6.142,6.142,160
2021-07-21 12:00:00,6.2099,6.2099,6.2,6.2,1260
2021-07-21 11:00:00,6.2,6.22,6.2,6.22,205
2021-07-21 10:00:00,6.1,6.21,6.0691,6.1991,5803
2021-07-20 16:00:00,6.11,6.2,6.1,6.18,7323
2021-07-20 15:00:00,6.08,6.16,6.08,6.115,1430
2021-07-20 14:00:00,6.12,6.12,6.09,6.09,728
2021-07-20 13:00:00,5.98,6.09,5.9338,6.09,5618
