time,open,high,low,close,volume
2022-02-22 16:00:00,12.67,12.75,12.66,12.73,5158
2022-02-22 15:00:00,12.617,12.73,12.59,12.73,1219
2022-02-22 14:00:00,12.59,12.59,12.59,12.59,1037
2022-02-22 12:00:00,12.52,12.52,12.5,12.5,203
2022-02-22 11:00:00,12.52,12.54,12.5,12.5,2781
2022-02-22 10:00:00,12.5,12.5,12.5,12.5,217
2022-02-18 17:00:00,12.5,12.5,12.5,12.5,141
2022-02-18 16:00:00,12.51,12.51,12.305,12.5,51859
2022-02-18 15:00:00,12.5,12.52,12.49,12.51,11859
2022-02-18 14:00:00,12.52,12.53,12.44,12.44,8999
2022-02-18 13:00:00,12.49,12.62,12.49,12.57,7133
2022-02-18 12:00:00,12.49,12.505,12.48,12.505,824
2022-02-18 11:00:00,12.49,12.51,12.49,12.49,1681
2022-02-18 10:00:00,12.28,12.41,12.28,12.41,1885
2022-02-17 16:00:00,12.49,12.51,12.44,12.5,21261
2022-02-17 15:00:00,12.49,12.49,12.48,12.48,908
2022-02-17 14:00:00,12.49,12.49,12.48,12.48,903
2022-02-17 13:00:00,12.63,12.64,12.495,12.495,5714
2022-02-17 12:00:00,12.66,12.69,12.62,12.64,8325
2022-02-17 11:00:00,12.68,12.78,12.65,12.65,9980
2022-02-17 10:00:00,12.63,12.72,12.63,12.68,1036
2022-02-16 16:00:00,12.65,12.74,12.51,12.59,5605
2022-02-16 15:00:00,12.64,12.7,12.61,12.7,482
2022-02-16 14:00:00,12.6792,12.68,12.5389,12.5389,862
2022-02-16 12:00:00,12.605,12.605,12.605,12.605,321
2022-02-15 17:00:00,12.8,12.8,12.8,12.8,132
2022-02-15 16:00:00,12.95,13.0,12.94,12.97,1341
2022-02-15 15:00:00,12.765,12.765,12.765,12.765,140
2022-02-15 14:00:00,12.68,12.7,12.68,12.7,1255
2022-02-14 16:00:00,12.64,12.85,12.6,12.84,6261
2022-02-14 15:00:00,12.57,12.64,12.5,12.56,3223
2022-02-14 14:00:00,12.53,12.57,12.5,12.53,10264
2022-02-14 13:00:00,12.53,12.53,12.53,12.53,200
2022-02-14 12:00:00,12.22,12.6,12.22,12.6,4241
2022-02-14 11:00:00,12.19,12.21,12.17,12.21,1499
2022-02-14 10:00:00,12.18,12.18,12.18,12.18,800
2022-02-11 16:00:00,12.43,12.43,12.27,12.28,979
2022-02-11 15:00:00,12.28,12.38,12.27,12.37,1355
2022-02-11 14:00:00,12.36,12.36,12.24,12.325,816
2022-02-11 13:00:00,12.46,12.46,12.46,12.46,100
2022-02-11 12:00:00,12.41,12.41,12.41,12.41,215
2022-02-11 10:00:00,12.55,12.55,12.55,12.55,169
2022-02-10 17:00:00,12.55,12.55,12.55,12.55,617
2022-02-10 16:00:00,12.5,12.55,12.5,12.55,6626
2022-02-10 15:00:00,12.5,12.5,12.5,12.5,1440
2022-02-10 14:00:00,12.5,12.52,12.5,12.5,1775
2022-02-10 13:00:00,12.5189,12.54,12.5,12.5,2189
2022-02-10 11:00:00,12.36,12.36,12.36,12.36,200
2022-02-10 10:00:00,12.47,12.47,12.45,12.45,684
2022-02-09 17:00:00,12.6,12.6,12.6,12.6,579
2022-02-09 16:00:00,12.51,12.6,12.51,12.6,7644
2022-02-09 15:00:00,12.52,12.52,12.5,12.51,3114
2022-02-09 14:00:00,12.52,12.54,12.52,12.53,3036
2022-02-09 12:00:00,12.54,12.54,12.49,12.49,472
2022-02-09 10:00:00,12.54,12.54,12.54,12.54,161
2022-02-08 17:00:00,12.61,12.61,12.61,12.61,229
2022-02-08 16:00:00,12.52,12.53,12.51,12.51,1144
2022-02-08 15:00:00,12.49,12.49,12.49,12.49,120
