time,open,high,low,close,volume
2021-08-25 17:00:00,10.17,10.17,10.17,10.17,14588
2021-08-25 16:00:00,10.12,10.18,10.07,10.18,77503
2021-08-25 15:00:00,10.18,10.22,10.13,10.13,23171
2021-08-25 14:00:00,10.21,10.22,10.14,10.165,29341
2021-08-25 13:00:00,10.19,10.23,10.17,10.21,19583
2021-08-25 12:00:00,10.23,10.39,10.21,10.215,45476
2021-08-25 11:00:00,10.13,10.29,10.05,10.23,18603
2021-08-25 10:00:00,10.09,10.16,10.09,10.135,2663
2021-08-24 17:00:00,10.11,10.11,10.11,10.11,5213
2021-08-24 16:00:00,10.08,10.14,10.05,10.11,33649
2021-08-24 15:00:00,10.13,10.13,10.0,10.055,10149
2021-08-24 14:00:00,10.1,10.14,10.06,10.1,6866
2021-08-24 13:00:00,10.0,10.12,10.0,10.06,19551
2021-08-24 12:00:00,10.01,10.07,9.9,10.0,17863
2021-08-24 11:00:00,9.85,10.04,9.8399,10.03,18869
2021-08-24 10:00:00,9.785,9.97,9.5404,9.88,17508
2021-08-23 17:00:00,9.89,9.89,9.89,9.89,4263
2021-08-23 16:00:00,9.825,9.91,9.79,9.89,97180
2021-08-23 15:00:00,9.86,9.91,9.81,9.825,20982
2021-08-23 14:00:00,9.9,9.95,9.85,9.88,14405
2021-08-23 13:00:00,9.91,9.96,9.83,9.9,10854
2021-08-23 12:00:00,9.865,9.9,9.8,9.9,16867
2021-08-23 11:00:00,9.83,9.92,9.7882,9.875,23226
2021-08-23 10:00:00,9.7,9.92,9.63,9.7901,30857
2021-08-23 09:00:00,9.7,9.7,9.7,9.7,449
2021-08-20 17:00:00,9.53,9.53,9.53,9.53,3384
2021-08-20 16:00:00,9.4,9.56,9.34,9.54,95683
2021-08-20 15:00:00,9.35,9.39,9.31,9.37,26844
2021-08-20 14:00:00,9.4,9.43,9.3,9.32,33345
2021-08-20 13:00:00,9.285,9.385,9.285,9.385,38082
2021-08-20 12:00:00,9.32,9.37,9.27,9.285,28572
2021-08-20 11:00:00,9.31,9.37,9.25,9.3,32014
2021-08-20 10:00:00,9.04,9.34,8.98,9.3,27515
2021-08-19 17:00:00,9.06,9.06,9.06,9.06,5599
2021-08-19 16:00:00,9.1,9.13,9.03,9.05,61898
2021-08-19 15:00:00,9.12,9.14,9.03,9.1,53762
2021-08-19 14:00:00,9.28,9.28,9.09,9.11,19777
2021-08-19 13:00:00,9.21,9.32,9.11,9.28,28385
2021-08-19 12:00:00,9.14,9.21,9.08,9.19,18612
2021-08-19 11:00:00,9.03,9.17,9.02,9.14,32755
2021-08-19 10:00:00,8.98,9.15,8.97,9.035,11152
2021-08-19 09:00:00,8.9,8.98,8.9,8.98,1046
2021-08-18 18:00:00,9.0,9.0,8.98,8.98,5000
2021-08-18 17:00:00,9.18,9.18,9.18,9.18,10826
2021-08-18 16:00:00,9.33,9.37,9.12,9.19,87949
2021-08-18 15:00:00,9.17,9.33,9.16,9.33,37942
2021-08-18 14:00:00,9.075,9.17,9.075,9.13,13039
2021-08-18 13:00:00,9.05,9.1059,9.01,9.08,31474
2021-08-18 12:00:00,9.13,9.1634,9.03,9.03,29621
2021-08-18 11:00:00,9.08,9.1707,9.03,9.155,16472
2021-08-18 10:00:00,9.08,9.1386,8.96,9.06,27456
2021-08-17 17:00:00,9.02,9.02,9.02,9.02,25999
2021-08-17 16:00:00,9.04,9.06,8.98,9.03,103239
2021-08-17 15:00:00,9.08,9.08,8.98,9.06,24440
2021-08-17 14:00:00,8.9,9.1,8.9,9.05,16904
2021-08-17 13:00:00,9.1,9.159,8.871,8.93,25834
2021-08-17 12:00:00,9.28,9.28,9.11,9.13,28211
2021-08-17 11:00:00,9.275,9.39,9.2002,9.28,26544
2021-08-17 10:00:00,9.33,9.35,9.09,9.27,34220
2021-08-16 20:00:00,9.05,9.05,9.05,9.05,2600
2021-08-16 17:00:00,9.43,9.43,9.43,9.43,1662
2021-08-16 16:00:00,9.45,9.47,9.34,9.43,133124
2021-08-16 15:00:00,9.36,9.5,9.33,9.44,78156
2021-08-16 14:00:00,9.31,9.38,9.28,9.35,51339
2021-08-16 13:00:00,9.36,9.3921,9.2,9.29,45045
2021-08-16 12:00:00,9.43,9.45,9.1091,9.42,87876
2021-08-16 11:00:00,9.8,9.8,9.28,9.3919,262182
2021-08-16 10:00:00,9.95,9.98,9.66,9.745,33133
2021-08-13 17:00:00,10.01,10.01,10.01,10.01,21987
2021-08-13 16:00:00,10.035,10.08,9.96,10.04,295740
2021-08-13 15:00:00,10.09,10.1,10.02,10.035,46143
2021-08-13 14:00:00,10.075,10.15,10.07,10.09,23714
2021-08-13 13:00:00,10.07,10.12,10.03,10.1,35146
2021-08-13 12:00:00,10.1,10.1,9.995,10.0838,44561
2021-08-13 11:00:00,10.14,10.22,9.92,10.1,82759
2021-08-13 10:00:00,10.41,10.4176,10.03,10.105,40594
2021-08-13 08:00:00,10.51,10.51,10.51,10.51,100
2021-08-12 17:00:00,10.51,10.61,10.51,10.61,6791
2021-08-12 16:00:00,10.595,10.61,10.5,10.505,208705
2021-08-12 15:00:00,10.595,10.62,10.5901,10.6,35856
2021-08-12 14:00:00,10.595,10.61,10.5901,10.595,13232
2021-08-12 13:00:00,10.655,10.68,10.59,10.595,27341
2021-08-12 12:00:00,10.595,10.6688,10.59,10.655,37992
2021-08-12 11:00:00,10.5304,10.64,10.5304,10.595,24816
2021-08-12 10:00:00,10.3,10.6461,10.3,10.555,65269
2021-08-12 09:00:00,10.3,10.3,10.3,10.3,100
2021-08-11 20:00:00,10.45,10.45,10.45,10.45,421
2021-08-11 19:00:00,10.45,10.45,10.45,10.45,507
2021-08-11 18:00:00,10.45,10.45,10.45,10.45,2500
2021-08-11 17:00:00,10.45,10.45,10.45,10.45,36517
2021-08-11 16:00:00,10.32,10.48,10.13,10.44,139124
2021-08-11 15:00:00,10.495,10.58,10.23,10.32,67805
2021-08-11 14:00:00,10.58,10.74,10.45,10.51,79397
2021-08-11 13:00:00,10.26,10.59,10.26,10.59,116815
2021-08-11 12:00:00,10.34,10.35,10.06,10.25,108921
2021-08-11 11:00:00,10.542,10.542,9.9256,10.22,189976
2021-08-11 10:00:00,11.7,11.7,10.44,10.44,189482
2021-08-11 09:00:00,11.45,11.76,11.45,11.61,12481
2021-08-11 08:00:00,11.19,11.5,11.19,11.45,10112
2021-08-10 20:00:00,11.32,11.32,11.32,11.32,389
2021-08-10 19:00:00,11.4,11.4,11.4,11.4,700
2021-08-10 18:00:00,11.29,11.4,11.29,11.4,3254
2021-08-10 17:00:00,11.1,11.3,11.08,11.2,16016
2021-08-10 16:00:00,10.81,11.22,10.79,11.105,571996
2021-08-10 15:00:00,10.725,10.8,10.67,10.8,47473
2021-08-10 14:00:00,10.82,10.82,10.71,10.725,47023
2021-08-10 13:00:00,10.77,10.92,10.71,10.82,47594
2021-08-10 12:00:00,10.74,10.92,10.72,10.77,76550
2021-08-10 11:00:00,10.81,10.9,10.67,10.76,40161
2021-08-10 10:00:00,10.62,10.9,10.6,10.81,41324
2021-08-09 19:00:00,10.61,10.61,10.61,10.61,300
2021-08-09 17:00:00,10.53,10.6,10.53,10.6,9065
2021-08-09 16:00:00,10.655,10.67,10.51,10.52,58017
2021-08-09 15:00:00,10.69,10.72,10.595,10.655,56025
2021-08-09 14:00:00,10.75,10.77,10.63,10.69,17153
2021-08-09 13:00:00,10.61,10.83,10.61,10.76,32157
2021-08-09 12:00:00,10.45,10.64,10.45,10.64,42403
2021-08-09 11:00:00,10.39,10.47,10.39,10.46,11336
2021-08-09 10:00:00,10.35,10.39,10.33,10.3301,8962
2021-08-06 17:00:00,10.35,10.35,10.35,10.35,4224
2021-08-06 16:00:00,10.34,10.4,10.31,10.35,46217
2021-08-06 15:00:00,10.32,10.4,10.32,10.36,5738
2021-08-06 14:00:00,10.29,10.34,10.29,10.34,5356
2021-08-06 13:00:00,10.35,10.42,10.275,10.28,6501
2021-08-06 12:00:00,10.5,10.5,10.3105,10.35,11338
2021-08-06 11:00:00,10.4001,10.5,10.39,10.49,8458
2021-08-06 10:00:00,10.45,10.54,10.22,10.415,22375
2021-08-05 17:00:00,10.4,10.46,10.4,10.46,1010
2021-08-05 16:00:00,10.435,10.44,10.36,10.43,47006
2021-08-05 15:00:00,10.36,10.46,10.33,10.45,14433
2021-08-05 14:00:00,10.42,10.42,10.32,10.36,9091
2021-08-05 13:00:00,10.4,10.44,10.34,10.4,8578
2021-08-05 12:00:00,10.2,10.46,10.2,10.38,30321
2021-08-05 11:00:00,10.34,10.3589,10.2,10.2,14733
2021-08-05 10:00:00,10.36,10.4,10.29,10.3001,11661
2021-08-04 19:00:00,10.3,10.35,10.3,10.35,400
2021-08-04 17:00:00,10.32,10.32,10.32,10.32,4437
2021-08-04 16:00:00,10.25,10.35,10.23,10.33,57897
2021-08-04 15:00:00,10.3,10.33,10.17,10.26,13747
2021-08-04 14:00:00,10.185,10.285,10.16,10.285,11229
2021-08-04 13:00:00,10.105,10.25,10.1,10.16,13433
2021-08-04 12:00:00,10.22,10.26,10.1,10.1,10861
2021-08-04 11:00:00,10.04,10.26,10.04,10.23,18252
2021-08-04 10:00:00,10.0,10.255,9.89,9.98,18996
2021-08-03 17:00:00,10.08,10.08,10.08,10.08,19734
2021-08-03 16:00:00,10.025,10.1,10.01,10.08,62598
2021-08-03 15:00:00,10.045,10.065,10.01,10.025,16789
2021-08-03 14:00:00,10.06,10.075,10.0301,10.04,12344
2021-08-03 13:00:00,10.11,10.11,10.04,10.06,38299
2021-08-03 12:00:00,10.09,10.17,10.0651,10.1,21428
2021-08-03 11:00:00,10.27,10.27,10.01,10.09,23341
2021-08-03 10:00:00,10.24,10.4338,10.2083,10.2083,18984
2021-08-02 17:00:00,10.21,10.21,10.21,10.21,5344
2021-08-02 16:00:00,10.259,10.259,10.17,10.21,55965
2021-08-02 15:00:00,10.23,10.275,10.11,10.23,28182
2021-08-02 14:00:00,10.09,10.27,10.09,10.25,12708
2021-08-02 13:00:00,10.05,10.1199,10.01,10.1,17053
2021-08-02 12:00:00,10.13,10.15,10.05,10.05,5902
2021-08-02 11:00:00,10.18,10.34,10.1,10.15,37142
2021-08-02 10:00:00,10.29,10.29,10.08,10.21,4769
2021-07-30 17:00:00,10.14,10.14,10.14,10.14,9882
2021-07-30 16:00:00,10.1,10.16,10.02,10.14,95573
2021-07-30 15:00:00,10.26,10.26,10.09,10.1,21791
2021-07-30 14:00:00,10.34,10.34,10.23,10.26,10645
2021-07-30 13:00:00,10.31,10.36,10.27,10.34,13102
2021-07-30 12:00:00,10.37,10.37,10.24,10.31,9618
2021-07-30 11:00:00,10.51,10.54,10.38,10.38,23865
2021-07-30 10:00:00,10.41,10.57,10.41,10.5,6236
2021-07-29 17:00:00,10.56,10.56,10.56,10.56,4147
2021-07-29 16:00:00,10.48,10.63,10.48,10.56,70230
2021-07-29 15:00:00,10.47,10.52,10.465,10.485,16826
2021-07-29 14:00:00,10.55,10.55,10.45,10.47,20308
2021-07-29 13:00:00,10.56,10.585,10.48,10.505,22732
2021-07-29 12:00:00,10.51,10.595,10.49,10.56,44508
2021-07-29 11:00:00,10.36,10.58,10.36,10.515,20630
2021-07-29 10:00:00,10.5,10.62,10.33,10.3569,16327
2021-07-28 17:00:00,10.53,10.53,10.53,10.53,7464
2021-07-28 16:00:00,10.48,10.72,10.48,10.53,100174
2021-07-28 15:00:00,10.36,10.55,10.36,10.48,55135
2021-07-28 14:00:00,10.12,10.4,10.12,10.3767,93272
2021-07-28 13:00:00,10.25,10.25,10.07,10.12,63276
2021-07-28 12:00:00,10.015,10.25,9.96,10.22,56964
2021-07-28 11:00:00,9.98,10.02,9.8001,10.02,25031
2021-07-28 10:00:00,9.93,10.0386,9.9,10.015,7471
2021-07-27 18:00:00,9.92,9.92,9.92,9.92,100
2021-07-27 17:00:00,9.89,9.89,9.89,9.89,11738
2021-07-27 16:00:00,9.98,10.0,9.87,9.9,40850
2021-07-27 15:00:00,9.87,10.0,9.87,10.0,19498
2021-07-27 14:00:00,9.865,9.93,9.81,9.91,18179
2021-07-27 13:00:00,9.81,9.9,9.8,9.85,20790
2021-07-27 12:00:00,9.75,9.87,9.71,9.87,18299
2021-07-27 11:00:00,9.68,9.76,9.56,9.72,13059
2021-07-27 10:00:00,9.96,10.0,9.73,9.73,10985
