time,open,high,low,close,volume
2021-10-06 12:00:00,6.26,6.33,6.2,6.32,241271
2021-10-06 11:00:00,6.39,6.39,6.22,6.275,346411
2021-10-06 10:00:00,6.66,6.72,6.39,6.4,274164
2021-10-06 09:00:00,6.79,6.79,6.79,6.79,500
2021-10-05 18:00:00,6.68,6.68,6.67,6.67,4100
2021-10-05 17:00:00,6.81,6.81,6.81,6.81,32774
2021-10-05 16:00:00,6.71,6.83,6.705,6.81,446766
2021-10-05 15:00:00,6.695,6.72,6.67,6.705,74613
2021-10-05 14:00:00,6.6719,6.7,6.65,6.7,92611
2021-10-05 13:00:00,6.7,6.725,6.655,6.675,80103
2021-10-05 12:00:00,6.8,6.805,6.69,6.71,129731
2021-10-05 11:00:00,6.66,6.83,6.66,6.795,109987
2021-10-05 10:00:00,6.73,6.83,6.65,6.67,81230
2021-10-05 06:00:00,6.74,6.74,6.74,6.74,164
2021-10-04 17:00:00,6.74,6.74,6.74,6.74,22378
2021-10-04 16:00:00,6.765,6.8,6.69,6.73,447185
2021-10-04 15:00:00,6.87,6.87,6.76,6.765,114049
2021-10-04 14:00:00,6.82,6.86,6.76,6.855,326448
2021-10-04 13:00:00,6.88,6.895,6.81,6.84,66415
2021-10-04 12:00:00,6.895,6.92,6.85,6.875,212188
2021-10-04 11:00:00,6.885,6.917,6.82,6.9,216261
2021-10-04 10:00:00,6.92,6.97,6.75,6.89,269538
2021-10-04 09:00:00,6.83,6.83,6.78,6.78,500
2021-10-01 17:00:00,6.93,6.93,6.93,6.93,45271
2021-10-01 16:00:00,6.93,6.96,6.9,6.94,229767
2021-10-01 15:00:00,6.855,6.96,6.845,6.92,123172
2021-10-01 14:00:00,6.775,6.86,6.75,6.855,170673
2021-10-01 13:00:00,6.77,6.785,6.7,6.775,142045
2021-10-01 12:00:00,6.745,6.795,6.7,6.775,108956
2021-10-01 11:00:00,6.79,6.85,6.68,6.74,166928
2021-10-01 10:00:00,6.71,6.88,6.69,6.79,242553
2021-09-30 20:00:00,6.69,6.69,6.69,6.69,1000
2021-09-30 17:00:00,6.68,6.68,6.68,6.68,19999
2021-09-30 16:00:00,6.625,6.685,6.61,6.68,439106
2021-09-30 15:00:00,6.5,6.63,6.5,6.625,330162
2021-09-30 14:00:00,6.44,6.53,6.41,6.5,284574
2021-09-30 13:00:00,6.505,6.51,6.43,6.45,227235
2021-09-30 12:00:00,6.48,6.57,6.475,6.5,84378
2021-09-30 11:00:00,6.48,6.51,6.445,6.485,228663
2021-09-30 10:00:00,6.46,6.55,6.37,6.48,227414
2021-09-29 17:00:00,6.49,6.49,6.49,6.49,6122
2021-09-29 16:00:00,6.51,6.54,6.47,6.48,242727
2021-09-29 15:00:00,6.51,6.57,6.5,6.51,114883
2021-09-29 14:00:00,6.475,6.51,6.45,6.51,69228
2021-09-29 13:00:00,6.435,6.485,6.415,6.475,61733
2021-09-29 12:00:00,6.49,6.505,6.41,6.43,62260
2021-09-29 11:00:00,6.49,6.55,6.465,6.5,89707
2021-09-29 10:00:00,6.61,6.61,6.27,6.48,145140
2021-09-28 17:00:00,6.54,6.54,6.54,6.54,9753
2021-09-28 16:00:00,6.67,6.675,6.54,6.54,246831
2021-09-28 15:00:00,6.7,6.7,6.64,6.66,87147
2021-09-28 14:00:00,6.59,6.69,6.59,6.69,110275
2021-09-28 13:00:00,6.67,6.705,6.59,6.6,130965
2021-09-28 12:00:00,6.69,6.7,6.63,6.6601,113412
2021-09-28 11:00:00,6.8,6.8,6.64,6.68,205179
2021-09-28 10:00:00,6.84,6.96,6.78,6.81,93670
2021-09-27 20:00:00,6.85,6.85,6.85,6.85,100
2021-09-27 17:00:00,6.85,6.85,6.85,6.85,53998
2021-09-27 16:00:00,6.88,6.89,6.82,6.85,291078
2021-09-27 15:00:00,6.795,6.89,6.78,6.875,121242
2021-09-27 14:00:00,6.785,6.81,6.75,6.795,95057
2021-09-27 13:00:00,6.815,6.825,6.77,6.78,104949
2021-09-27 12:00:00,6.825,6.895,6.79,6.815,155109
2021-09-27 11:00:00,7.0,7.02,6.81,6.83,389870
2021-09-27 10:00:00,6.8501,7.03,6.79,7.01,256810
2021-09-27 09:00:00,6.85,6.85,6.85,6.85,100
2021-09-27 08:00:00,6.95,6.97,6.85,6.97,464
