time,open,high,low,close,volume
2022-02-14 12:00:00,4.91,4.98,4.88,4.92,30079
2022-02-14 11:00:00,4.94,5.01,4.82,4.92,18372
2022-02-14 10:00:00,4.98,4.98,4.8701,4.93,29020
2022-02-11 17:00:00,4.99,4.99,4.99,4.99,1847
2022-02-11 16:00:00,4.99,5.1,4.94,4.97,102567
2022-02-11 15:00:00,5.14,5.14,4.986,4.986,40195
2022-02-11 14:00:00,5.195,5.265,5.095,5.13,45782
2022-02-11 13:00:00,5.37,5.39,5.195,5.195,22250
2022-02-11 12:00:00,5.57,5.57,5.37,5.39,78913
2022-02-11 11:00:00,5.28,5.57,5.265,5.57,46994
2022-02-11 10:00:00,5.31,5.31,5.17,5.275,46692
2022-02-10 17:00:00,5.2,5.2,5.2,5.2,1815
2022-02-10 16:00:00,5.29,5.29,5.13,5.19,105317
2022-02-10 15:00:00,5.46,5.46,5.27,5.28,104931
2022-02-10 14:00:00,5.555,5.6,5.42,5.46,38195
2022-02-10 13:00:00,5.66,5.68,5.51,5.56,22003
2022-02-10 12:00:00,5.57,5.68,5.56,5.655,30026
2022-02-10 11:00:00,5.59,5.61,5.46,5.59,53048
2022-02-10 10:00:00,5.4,5.64,5.2383,5.64,62205
2022-02-09 17:00:00,5.59,5.59,5.57,5.57,3352
2022-02-09 16:00:00,5.6,5.64,5.52,5.57,73333
2022-02-09 15:00:00,5.57,5.61,5.53,5.61,37811
2022-02-09 14:00:00,5.535,5.6,5.45,5.55,36402
2022-02-09 13:00:00,5.5,5.52,5.41,5.52,226893
2022-02-09 12:00:00,5.54,5.6,5.47,5.51,40622
2022-02-09 11:00:00,5.53,5.64,5.44,5.525,49779
2022-02-09 10:00:00,5.28,5.49,5.1906,5.49,43233
2022-02-08 17:00:00,5.26,5.26,5.26,5.26,1183
2022-02-08 16:00:00,5.25,5.29,5.23,5.26,104135
2022-02-08 15:00:00,5.37,5.39,5.255,5.28,25088
2022-02-08 14:00:00,5.38,5.38,5.27,5.37,55438
2022-02-08 13:00:00,5.4,5.42,5.34,5.39,28590
2022-02-08 12:00:00,5.37,5.43,5.34,5.4,52437
2022-02-08 11:00:00,5.41,5.5,5.36,5.37,52111
2022-02-08 10:00:00,5.88,5.88,5.4,5.415,42439
2022-02-07 17:00:00,5.71,5.71,5.71,5.71,139849
2022-02-07 16:00:00,5.87,5.875,5.69,5.7,90826
2022-02-07 15:00:00,5.8015,5.85,5.75,5.85,17430
2022-02-07 14:00:00,5.84,5.88,5.77,5.8,18877
2022-02-07 13:00:00,5.76,5.84,5.73,5.84,20089
2022-02-07 12:00:00,5.89,5.96,5.715,5.77,45982
2022-02-07 11:00:00,6.0,6.01,5.795,5.87,38817
2022-02-07 10:00:00,5.85,6.06,5.845,6.02,17492
2022-02-04 17:00:00,5.88,5.88,5.88,5.88,2029
2022-02-04 16:00:00,5.98,6.03,5.86,5.86,93999
2022-02-04 15:00:00,6.11,6.17,5.95,5.97,141901
2022-02-04 14:00:00,5.955,6.15,5.94,6.1,202611
2022-02-04 13:00:00,5.7,6.01,5.69,5.95,135259
2022-02-04 12:00:00,5.67,5.74,5.63,5.71,36409
2022-02-04 11:00:00,5.7,5.86,5.6001,5.685,94077
2022-02-04 10:00:00,5.87,5.88,5.63,5.68,35575
2022-02-03 17:00:00,5.88,5.88,5.88,5.88,300
2022-02-03 16:00:00,5.84,5.96,5.81,5.86,288415
2022-02-03 15:00:00,5.94,5.95,5.835,5.835,44327
2022-02-03 14:00:00,5.94,6.01,5.91,5.935,19202
2022-02-03 13:00:00,5.84,6.02,5.82,5.95,151589
2022-02-03 12:00:00,5.97,6.0,5.84,5.85,18518
2022-02-03 11:00:00,6.19,6.19,5.91,5.98,54892
2022-02-03 10:00:00,6.23,6.41,6.22,6.28,12974
2022-02-02 17:00:00,6.41,6.45,6.41,6.45,6637
2022-02-02 16:00:00,6.46,6.51,6.26,6.41,297041
2022-02-02 15:00:00,6.63,6.64,6.43,6.475,30035
2022-02-02 14:00:00,6.62,6.78,6.6,6.6,37393
2022-02-02 13:00:00,6.52,6.62,6.52,6.62,15020
2022-02-02 12:00:00,6.545,6.545,6.41,6.53,34510
2022-02-02 11:00:00,6.53,6.6,6.39,6.545,46266
2022-02-02 10:00:00,7.06,7.41,6.52,6.55,31957
2022-02-01 18:00:00,7.05,7.09,7.05,7.09,300
2022-02-01 17:00:00,7.02,7.02,7.02,7.02,4072
2022-02-01 16:00:00,6.97,7.05,6.95,7.02,85302
2022-02-01 15:00:00,7.0,7.03,6.9,6.97,67148
2022-02-01 14:00:00,7.03,7.05,6.95,7.0,79535
2022-02-01 13:00:00,7.0,7.05,6.9,7.01,478844
2022-02-01 12:00:00,6.97,7.1,6.92,7.035,57267
2022-02-01 11:00:00,6.595,7.005,6.54,6.955,97786
2022-02-01 10:00:00,6.6,6.8,6.4,6.5875,72788
2022-01-31 18:00:00,6.5,6.5,6.5,6.5,100
2022-01-31 17:00:00,6.43,6.43,6.43,6.43,10140
2022-01-31 16:00:00,6.36,6.46,6.28,6.41,89585
2022-01-31 15:00:00,6.32,6.42,6.32,6.36,33001
2022-01-31 14:00:00,6.3,6.3538,6.26,6.32,46965
2022-01-31 13:00:00,6.34,6.4,6.26,6.305,52593
2022-01-31 12:00:00,6.15,6.35,6.15,6.335,59887
2022-01-31 11:00:00,6.12,6.19,6.1,6.15,74921
2022-01-31 10:00:00,5.95,6.26,5.9,6.145,24650
2022-01-28 17:00:00,5.88,5.88,5.88,5.88,1063
2022-01-28 16:00:00,5.78,5.88,5.74,5.86,60506
2022-01-28 15:00:00,5.78,5.78,5.64,5.75,83121
2022-01-28 14:00:00,5.67,5.77,5.67,5.77,36485
2022-01-28 13:00:00,5.75,5.79,5.685,5.69,18101
2022-01-28 12:00:00,5.5,5.755,5.5,5.755,43172
2022-01-28 11:00:00,5.48,5.62,5.4,5.51,51478
2022-01-28 10:00:00,5.77,5.83,5.49,5.51,99896
2022-01-27 17:00:00,5.74,5.74,5.74,5.74,1541
2022-01-27 16:00:00,5.68,5.81,5.64,5.74,203904
2022-01-27 15:00:00,5.67,5.7,5.59,5.6799,36628
2022-01-27 14:00:00,5.72,5.72,5.59,5.66,22942
2022-01-27 13:00:00,5.76,5.77,5.655,5.71,37537
2022-01-27 12:00:00,5.81,5.82,5.73,5.78,17345
2022-01-27 11:00:00,5.97,6.059,5.7418,5.81,20283
2022-01-27 10:00:00,5.84,6.06,5.84,5.995,11637
2022-01-26 17:00:00,5.92,5.92,5.92,5.92,2149
2022-01-26 16:00:00,5.87,6.04,5.76,5.92,506169
2022-01-26 15:00:00,6.245,6.2999,5.89,5.89,43543
2022-01-26 14:00:00,6.14,6.265,6.11,6.2405,38114
2022-01-26 13:00:00,6.105,6.18,6.095,6.17,7885
2022-01-26 12:00:00,5.99,6.1,5.96,6.1,17354
2022-01-26 11:00:00,6.17,6.21,5.97,5.99,24232
2022-01-26 10:00:00,6.16,6.18,6.04,6.17,7284
2022-01-25 17:00:00,6.15,6.15,6.15,6.15,3457
2022-01-25 16:00:00,6.23,6.24,6.11,6.14,37712
2022-01-25 15:00:00,6.17,6.27,6.13,6.27,18956
2022-01-25 14:00:00,5.91,6.24,5.91,6.19,51735
2022-01-25 13:00:00,5.79,5.95,5.785,5.91,54599
2022-01-25 12:00:00,5.82,5.89,5.755,5.8,18856
2022-01-25 11:00:00,6.1,6.1,5.82,5.86,29336
2022-01-25 10:00:00,6.36,6.42,5.99,6.08,67327
2022-01-24 17:00:00,6.31,6.31,6.31,6.31,3193
2022-01-24 16:00:00,6.16,6.335,6.15,6.32,66267
2022-01-24 15:00:00,6.11,6.39,6.03,6.15,58691
2022-01-24 14:00:00,5.87,6.1,5.87,6.1,38083
2022-01-24 13:00:00,5.88,5.89,5.7,5.89,33930
2022-01-24 12:00:00,5.87,5.94,5.71,5.9,29968
2022-01-24 11:00:00,5.8185,5.93,5.66,5.87,53562
2022-01-24 10:00:00,5.75,5.88,5.63,5.85,35906
