time,open,high,low,close,volume
2021-07-07 10:00:00,4.17,4.17,3.92,4.0,123850
2021-07-07 09:00:00,4.15,4.16,4.15,4.16,800
2021-07-07 08:00:00,4.15,4.16,4.15,4.16,699
2021-07-06 18:00:00,4.13,4.13,4.13,4.13,700
2021-07-06 17:00:00,4.12,4.12,4.12,4.12,415
2021-07-06 16:00:00,4.1,4.14,4.075,4.13,61241
2021-07-06 15:00:00,4.15,4.15,4.09,4.105,50848
2021-07-06 14:00:00,4.1,4.15,4.1,4.15,21774
2021-07-06 13:00:00,4.1326,4.1326,4.0673,4.09,57877
2021-07-06 12:00:00,4.2202,4.225,4.11,4.13,83692
2021-07-06 11:00:00,4.24,4.27,4.18,4.223,182151
2021-07-06 10:00:00,4.16,4.25,3.948,4.25,182010
2021-07-06 09:00:00,4.19,4.2199,4.18,4.18,3144
2021-07-06 08:00:00,4.1,4.1,4.1,4.1,299
2021-07-06 07:00:00,4.07,4.27,4.07,4.27,5973
2021-07-06 06:00:00,4.38,4.38,4.06,4.07,5709
2021-07-06 05:00:00,4.07,4.1,4.03,4.05,19044
2021-07-02 16:00:00,4.05,4.0724,4.02,4.05,43596
2021-07-02 15:00:00,4.0694,4.07,4.04,4.06,16296
2021-07-02 14:00:00,4.08,4.084,4.06,4.08,7876
2021-07-02 13:00:00,4.06,4.08,4.03,4.08,23910
2021-07-02 12:00:00,4.0948,4.1,4.0484,4.06,9895
2021-07-02 11:00:00,4.09,4.11,4.0335,4.09,42532
2021-07-02 10:00:00,4.1299,4.18,4.03,4.09,64401
2021-07-02 09:00:00,4.1,4.1,4.05,4.1,4742
2021-07-02 08:00:00,4.05,4.05,4.04,4.04,2000
2021-07-02 06:00:00,4.01,4.01,4.0,4.0,1800
2021-07-01 20:00:00,4.11,4.11,4.1,4.1,810
2021-07-01 18:00:00,4.15,4.15,4.15,4.15,120
2021-07-01 17:00:00,4.1495,4.1495,4.1492,4.1492,220
2021-07-01 16:00:00,4.17,4.18,4.12,4.13,33118
2021-07-01 15:00:00,4.19,4.19,4.13,4.17,35681
2021-07-01 14:00:00,4.17,4.2496,4.15,4.18,53399
2021-07-01 13:00:00,4.16,4.2101,4.15,4.18,65783
2021-07-01 12:00:00,4.14,4.18,4.12,4.17,47047
2021-07-01 11:00:00,4.17,4.18,4.08,4.14,100905
2021-07-01 10:00:00,4.17,4.27,4.13,4.17,107479
2021-07-01 09:00:00,4.1,4.25,4.1,4.23,3650
2021-07-01 08:00:00,4.14,4.17,4.13,4.17,6018
2021-06-30 18:00:00,4.0499,4.0499,4.0499,4.0499,245
2021-06-30 17:00:00,4.05,4.05,4.05,4.05,459
2021-06-30 16:00:00,4.03,4.04,4.0,4.04,24588
2021-06-30 15:00:00,4.01,4.04,4.0,4.0309,20179
2021-06-30 14:00:00,4.06,4.06,4.01,4.01,60423
2021-06-30 13:00:00,3.9613,4.065,3.9613,4.0562,59920
2021-06-30 12:00:00,3.96,3.99,3.91,3.981,48545
2021-06-30 11:00:00,3.96,4.06,3.95,3.96,63936
2021-06-30 10:00:00,3.92,3.97,3.86,3.95,39446
2021-06-30 09:00:00,3.95,3.99,3.95,3.99,10418
2021-06-30 08:00:00,4.0,4.0,4.0,4.0,200
2021-06-29 20:00:00,3.9,3.9,3.9,3.9,100
2021-06-29 18:00:00,3.89,3.89,3.89,3.89,100
2021-06-29 16:00:00,3.92,3.92,3.86,3.88,77621
2021-06-29 15:00:00,3.95,3.95,3.9,3.91,35887
2021-06-29 14:00:00,3.94,3.9775,3.94,3.9517,13419
2021-06-29 13:00:00,3.9861,3.9861,3.939,3.94,18891
2021-06-29 12:00:00,3.95,4.03,3.94,3.98,80718
2021-06-29 11:00:00,3.99,4.03,3.93,3.94,74247
2021-06-29 10:00:00,4.0,4.0699,3.98,3.99,42787
2021-06-29 09:00:00,3.97,3.97,3.97,3.97,225
2021-06-29 08:00:00,3.97,3.97,3.97,3.97,194
2021-06-28 19:00:00,3.96,3.96,3.96,3.96,2749
2021-06-28 18:00:00,3.96,3.96,3.96,3.96,775
2021-06-28 17:00:00,3.97,3.97,3.96,3.96,651
2021-06-28 16:00:00,3.96,3.978,3.89,3.94,81146
2021-06-28 15:00:00,3.94,3.9868,3.94,3.96,32548
2021-06-28 14:00:00,3.94,3.9513,3.885,3.94,97212
2021-06-28 13:00:00,3.99,4.01,3.92,3.9499,141777
2021-06-28 12:00:00,4.09,4.1,3.99,4.0,55387
2021-06-28 11:00:00,4.0739,4.09,3.92,4.08,258292
2021-06-28 10:00:00,4.19,4.2,4.0365,4.065,126679
