time,open,high,low,close,volume
2021-08-25 20:00:00,7.15,7.15,7.15,7.15,200
2021-08-25 18:00:00,7.15,7.15,7.12,7.12,1412
2021-08-25 17:00:00,7.11,7.15,7.11,7.15,7792
2021-08-25 16:00:00,7.225,7.225,7.1,7.1084,254125
2021-08-25 15:00:00,7.23,7.3,7.2,7.225,176653
2021-08-25 14:00:00,7.1401,7.25,7.14,7.23,161380
2021-08-25 13:00:00,7.18,7.23,7.13,7.14,265412
2021-08-25 12:00:00,7.13,7.19,7.1,7.18,257537
2021-08-25 11:00:00,7.2104,7.2211,7.1,7.1322,314158
2021-08-25 10:00:00,7.18,7.2292,7.0499,7.21,187999
2021-08-25 09:00:00,7.2202,7.2202,7.16,7.2,4368
2021-08-25 08:00:00,7.23,7.23,7.23,7.23,100
2021-08-24 20:00:00,7.24,7.24,7.24,7.24,3025
2021-08-24 19:00:00,7.22,7.22,7.22,7.22,2198
2021-08-24 17:00:00,7.23,7.23,7.23,7.23,1343
2021-08-24 16:00:00,7.3,7.32,7.22,7.24,437513
2021-08-24 15:00:00,7.22,7.3,7.195,7.295,246521
2021-08-24 14:00:00,7.14,7.225,7.11,7.225,117973
2021-08-24 13:00:00,7.13,7.2,7.1288,7.14,149162
2021-08-24 12:00:00,7.195,7.195,7.075,7.1241,197546
2021-08-24 11:00:00,7.1799,7.2899,7.075,7.2,554658
2021-08-24 10:00:00,7.06,7.215,6.99,7.1741,261943
2021-08-24 09:00:00,7.0501,7.06,7.05,7.06,10075
2021-08-24 08:00:00,7.05,7.05,7.01,7.01,3948
2021-08-24 06:00:00,7.05,7.05,7.05,7.05,162
2021-08-23 20:00:00,7.01,7.01,7.01,7.01,100
2021-08-23 19:00:00,6.94,6.94,6.9,6.9,975
2021-08-23 18:00:00,6.96,6.96,6.96,6.96,1500
2021-08-23 17:00:00,7.0099,7.01,7.0099,7.01,1800
2021-08-23 16:00:00,6.98,7.01,6.945,7.01,189450
2021-08-23 15:00:00,6.9369,7.03,6.935,6.98,177314
2021-08-23 14:00:00,6.91,6.95,6.8901,6.932,279236
2021-08-23 13:00:00,6.925,6.93,6.885,6.91,123385
2021-08-23 12:00:00,6.94,6.96,6.89,6.93,183754
2021-08-23 11:00:00,6.97,7.01,6.88,6.9441,197029
2021-08-23 10:00:00,7.0,7.02,6.88,6.97,265104
2021-08-23 09:00:00,6.9499,6.95,6.94,6.95,4872
2021-08-23 08:00:00,6.95,6.95,6.95,6.95,199
2021-08-20 18:00:00,6.9,6.95,6.9,6.95,490
2021-08-20 17:00:00,6.86,6.9,6.82,6.9,2849
2021-08-20 16:00:00,6.87,6.91,6.85,6.86,175464
2021-08-20 15:00:00,6.91,6.94,6.86,6.87,130395
2021-08-20 14:00:00,6.98,6.995,6.9,6.9002,95257
2021-08-20 13:00:00,6.9,7.03,6.9,6.99,204526
2021-08-20 12:00:00,6.92,6.985,6.8801,6.89,164674
2021-08-20 11:00:00,6.82,6.94,6.817,6.9231,213171
2021-08-20 10:00:00,6.72,6.8399,6.69,6.81,109904
2021-08-20 09:00:00,6.76,6.76,6.75,6.75,8386
2021-08-20 08:00:00,6.79,6.79,6.79,6.79,200
2021-08-19 18:00:00,6.75,6.79,6.75,6.79,720
2021-08-19 17:00:00,6.73,6.8,6.73,6.8,9470
2021-08-19 16:00:00,6.75,6.809,6.71,6.73,227487
2021-08-19 15:00:00,6.73,6.76,6.66,6.745,254966
2021-08-19 14:00:00,6.821,6.83,6.72,6.7256,153945
2021-08-19 13:00:00,6.77,6.84,6.73,6.82,116533
2021-08-19 12:00:00,6.76,6.87,6.725,6.77,272685
2021-08-19 11:00:00,6.85,6.92,6.7224,6.7599,352457
2021-08-19 10:00:00,6.83,6.97,6.82,6.85,397842
2021-08-19 09:00:00,6.89,6.89,6.84,6.84,6463
2021-08-19 08:00:00,6.88,6.88,6.83,6.84,1985
2021-08-19 06:00:00,6.87,6.87,6.87,6.87,149
2021-08-18 17:00:00,6.88,6.88,6.87,6.88,15898
2021-08-18 16:00:00,7.05,7.06,6.87,6.89,390075
2021-08-18 15:00:00,6.993,7.075,6.97,7.06,176616
2021-08-18 14:00:00,7.01,7.045,6.97,6.99,114122
2021-08-18 13:00:00,7.01,7.02,6.97,7.01,189356
2021-08-18 12:00:00,7.03,7.055,6.97,7.02,222423
2021-08-18 11:00:00,6.8821,7.05,6.82,7.03,361135
2021-08-18 10:00:00,6.88,6.93,6.7716,6.901,184600
2021-08-18 09:00:00,6.9699,6.9699,6.8701,6.89,25320
2021-08-18 08:00:00,6.94,6.94,6.94,6.94,948
2021-08-17 20:00:00,6.93,6.93,6.87,6.87,1783
2021-08-17 19:00:00,6.87,6.87,6.87,6.87,800
2021-08-17 18:00:00,6.8901,6.93,6.81,6.91,16814
2021-08-17 17:00:00,6.86,6.94,6.86,6.89,11123
2021-08-17 16:00:00,6.9412,6.9506,6.83,6.85,510602
2021-08-17 15:00:00,6.86,6.95,6.84,6.945,260582
2021-08-17 14:00:00,6.83,6.915,6.81,6.87,283794
2021-08-17 13:00:00,6.87,6.87,6.78,6.825,350237
2021-08-17 12:00:00,7.01,7.01,6.865,6.88,608971
2021-08-17 11:00:00,7.02,7.07,6.94,7.0101,495578
2021-08-17 10:00:00,7.08,7.15,7.0,7.01,349369
2021-08-17 09:00:00,7.1601,7.2,7.08,7.08,20539
2021-08-17 08:00:00,7.17,7.2,7.16,7.16,1888
2021-08-17 07:00:00,7.06,7.06,7.0,7.0,2000
2021-08-16 20:00:00,7.16,7.16,7.16,7.16,141
2021-08-16 19:00:00,7.12,7.12,7.12,7.12,199
2021-08-16 18:00:00,7.16,7.16,7.16,7.16,610
2021-08-16 17:00:00,7.16,7.21,7.16,7.16,4281
2021-08-16 16:00:00,7.173,7.21,7.13,7.17,219304
2021-08-16 15:00:00,7.185,7.19,7.11,7.175,99788
2021-08-16 14:00:00,7.1394,7.2092,7.13,7.18,133016
2021-08-16 13:00:00,7.155,7.1689,7.1,7.13,98717
2021-08-16 12:00:00,7.09,7.25,7.07,7.17,247242
2021-08-16 11:00:00,7.1,7.185,7.0525,7.0999,489435
2021-08-16 10:00:00,7.36,7.36,7.09,7.103,441190
2021-08-16 09:00:00,7.41,7.41,7.36,7.37,10904
2021-08-16 08:00:00,7.41,7.41,7.37,7.37,1285
2021-08-13 20:00:00,7.42,7.43,7.42,7.43,1200
2021-08-13 19:00:00,7.45,7.45,7.45,7.45,300
2021-08-13 18:00:00,7.45,7.45,7.43,7.45,810
2021-08-13 17:00:00,7.45,7.45,7.4,7.4,18442
2021-08-13 16:00:00,7.52,7.53,7.44,7.45,226257
2021-08-13 15:00:00,7.575,7.6,7.5,7.52,79602
2021-08-13 14:00:00,7.65,7.665,7.565,7.57,220927
2021-08-13 13:00:00,7.6224,7.67,7.605,7.655,73511
2021-08-13 12:00:00,7.5477,7.65,7.53,7.625,157721
2021-08-13 11:00:00,7.5,7.56,7.46,7.55,145422
2021-08-13 10:00:00,7.72,7.77,7.48,7.51,307983
2021-08-13 09:00:00,7.7399,7.75,7.6701,7.74,21974
2021-08-13 08:00:00,7.7,7.7,7.7,7.7,200
2021-08-13 07:00:00,7.72,7.72,7.72,7.72,300
2021-08-12 20:00:00,7.64,7.64,7.64,7.64,200
2021-08-12 19:00:00,7.75,7.8,7.65,7.65,1200
2021-08-12 18:00:00,7.75,7.75,7.66,7.66,3392
2021-08-12 17:00:00,7.74,7.76,7.7,7.7,11796
2021-08-12 16:00:00,7.8,7.82,7.72,7.75,261307
2021-08-12 15:00:00,7.76,7.82,7.755,7.805,187691
2021-08-12 14:00:00,7.7931,7.7931,7.7,7.7524,136932
2021-08-12 13:00:00,7.78,7.7999,7.75,7.795,113884
2021-08-12 12:00:00,7.7185,7.83,7.71,7.775,314117
2021-08-12 11:00:00,7.62,7.74,7.57,7.7188,367440
2021-08-12 10:00:00,7.45,7.627,7.43,7.611,236290
2021-08-12 09:00:00,7.43,7.43,7.42,7.43,4601
2021-08-12 08:00:00,7.54,7.54,7.54,7.54,100
2021-08-11 20:00:00,7.46,7.46,7.46,7.46,500
2021-08-11 19:00:00,7.44,7.54,7.44,7.54,960
2021-08-11 18:00:00,7.51,7.51,7.51,7.51,700
2021-08-11 17:00:00,7.51,7.51,7.46,7.46,15113
2021-08-11 16:00:00,7.45,7.53,7.44,7.51,270705
2021-08-11 15:00:00,7.515,7.53,7.36,7.46,262923
2021-08-11 14:00:00,7.55,7.57,7.5,7.515,211644
2021-08-11 13:00:00,7.423,7.56,7.39,7.545,238111
2021-08-11 12:00:00,7.49,7.51,7.37,7.42,299796
2021-08-11 11:00:00,7.4294,7.521,7.29,7.48,388121
2021-08-11 10:00:00,7.27,7.4299,7.15,7.4299,265925
2021-08-11 09:00:00,7.3899,7.3899,7.1804,7.2301,19434
2021-08-11 08:00:00,7.25,7.31,7.25,7.28,1700
2021-08-10 20:00:00,7.32,7.32,7.2,7.25,3320
2021-08-10 19:00:00,7.3,7.3,7.19,7.19,5355
2021-08-10 18:00:00,7.25,7.34,7.24,7.3,18324
2021-08-10 17:00:00,7.29,7.37,7.18,7.19,56235
2021-08-10 16:00:00,7.18,7.32,7.175,7.21,751469
2021-08-10 15:00:00,7.185,7.2,7.11,7.18,362316
2021-08-10 14:00:00,7.17,7.2286,7.15,7.1899,263975
2021-08-10 13:00:00,7.205,7.24,7.15,7.175,284201
2021-08-10 12:00:00,7.2099,7.25,7.16,7.2085,283728
2021-08-10 11:00:00,7.3,7.31,7.17,7.205,371476
2021-08-10 10:00:00,7.45,7.485,7.27,7.309,159494
2021-08-10 09:00:00,7.42,7.47,7.41,7.41,2291
2021-08-10 07:00:00,7.42,7.42,7.05,7.1,2366
2021-08-09 19:00:00,7.41,7.41,7.41,7.41,315
2021-08-09 17:00:00,7.36,7.45,7.36,7.45,862
2021-08-09 16:00:00,7.485,7.49,7.37,7.4,371275
2021-08-09 15:00:00,7.48,7.5,7.44,7.48,91265
2021-08-09 14:00:00,7.51,7.51,7.44,7.4793,153909
2021-08-09 13:00:00,7.53,7.54,7.48,7.51,150562
2021-08-09 12:00:00,7.45,7.525,7.42,7.525,133625
2021-08-09 11:00:00,7.49,7.51,7.38,7.445,145863
2021-08-09 10:00:00,7.52,7.52,7.39,7.485,89153
2021-08-09 09:00:00,7.55,7.55,7.51,7.52,550
2021-08-09 08:00:00,7.55,7.55,7.55,7.55,225
2021-08-06 20:00:00,7.5,7.5,7.43,7.5,15500
2021-08-06 19:00:00,7.46,7.46,7.46,7.46,375
2021-08-06 17:00:00,7.52,7.53,7.5,7.5,10465
2021-08-06 16:00:00,7.535,7.54,7.51,7.51,136650
2021-08-06 15:00:00,7.5206,7.555,7.495,7.53,87594
2021-08-06 14:00:00,7.485,7.52,7.455,7.52,62254
2021-08-06 13:00:00,7.445,7.5,7.44,7.4816,49751
2021-08-06 12:00:00,7.44,7.475,7.38,7.4422,76827
2021-08-06 11:00:00,7.525,7.6,7.385,7.44,177653
2021-08-06 10:00:00,7.4701,7.54,7.4,7.535,91266
2021-08-06 09:00:00,7.5,7.5,7.4999,7.4999,1033
2021-08-06 08:00:00,7.37,7.39,7.36,7.39,312
2021-08-05 19:00:00,7.45,7.45,7.45,7.45,300
2021-08-05 17:00:00,7.47,7.47,7.46,7.47,12162
2021-08-05 16:00:00,7.51,7.525,7.46,7.46,200135
2021-08-05 15:00:00,7.54,7.58,7.51,7.51,107095
2021-08-05 14:00:00,7.5107,7.55,7.5,7.545,57142
2021-08-05 13:00:00,7.515,7.59,7.475,7.515,139387
2021-08-05 12:00:00,7.44,7.5502,7.44,7.51,188915
2021-08-05 11:00:00,7.4401,7.4517,7.31,7.4399,204244
2021-08-05 10:00:00,7.23,7.45,7.2,7.44,219957
2021-08-05 09:00:00,7.22,7.23,7.22,7.23,1101
2021-08-05 08:00:00,7.24,7.24,7.12,7.12,350
2021-08-04 20:00:00,7.22,7.23,7.17,7.17,3100
2021-08-04 18:00:00,7.17,7.17,7.1699,7.17,1054
2021-08-04 17:00:00,7.23,7.23,7.2,7.2,11296
2021-08-04 16:00:00,7.19,7.25,7.17,7.22,206609
2021-08-04 15:00:00,7.18,7.19,7.13,7.18,116343
2021-08-04 14:00:00,7.13,7.1899,7.13,7.18,155214
2021-08-04 13:00:00,7.1698,7.19,7.1,7.131,208934
2021-08-04 12:00:00,7.28,7.34,7.15,7.165,243702
2021-08-04 11:00:00,7.2193,7.36,7.17,7.27,330728
2021-08-04 10:00:00,7.4,7.4,7.1308,7.225,305934
2021-08-04 09:00:00,7.4301,7.49,7.3601,7.4,8493
2021-08-04 08:00:00,7.43,7.43,7.43,7.43,102
2021-08-04 05:00:00,7.36,7.36,7.35,7.35,850
2021-08-03 20:00:00,7.41,7.41,7.41,7.41,3000
2021-08-03 17:00:00,7.42,7.47,7.41,7.41,15630
2021-08-03 16:00:00,7.51,7.51,7.41,7.42,302764
2021-08-03 15:00:00,7.425,7.92,7.3901,7.515,1880341
2021-08-03 14:00:00,7.435,7.45,7.38,7.425,60436
2021-08-03 13:00:00,7.365,7.46,7.35,7.44,162539
2021-08-03 12:00:00,7.32,7.41,7.32,7.365,113674
2021-08-03 11:00:00,7.33,7.4,7.27,7.31,139252
2021-08-03 10:00:00,7.5,7.5,7.281,7.33,168247
2021-08-03 09:00:00,7.5699,7.5699,7.5,7.54,4224
2021-08-02 20:00:00,7.52,7.55,7.45,7.55,1834
2021-08-02 18:00:00,7.45,7.58,7.45,7.54,6976
2021-08-02 17:00:00,7.45,7.45,7.4,7.43,3164
2021-08-02 16:00:00,7.555,7.59,7.425,7.45,222215
2021-08-02 15:00:00,7.54,7.58,7.5316,7.56,160381
2021-08-02 14:00:00,7.49,7.5399,7.472,7.535,107609
2021-08-02 13:00:00,7.435,7.49,7.405,7.48,110350
2021-08-02 12:00:00,7.46,7.475,7.4022,7.435,127179
2021-08-02 11:00:00,7.54,7.61,7.45,7.46,162420
2021-08-02 10:00:00,7.45,7.58,7.38,7.53,348270
2021-08-02 09:00:00,7.45,7.45,7.44,7.44,1151
2021-07-30 20:00:00,7.49,7.49,7.35,7.35,2100
2021-07-30 18:00:00,7.48,7.48,7.48,7.48,3000
2021-07-30 17:00:00,7.38,7.49,7.3,7.3,18919
2021-07-30 16:00:00,7.285,7.385,7.285,7.3788,244962
2021-07-30 15:00:00,7.37,7.385,7.28,7.285,131503
2021-07-30 14:00:00,7.41,7.41,7.335,7.37,95687
2021-07-30 13:00:00,7.48,7.49,7.41,7.42,82144
2021-07-30 12:00:00,7.43,7.51,7.42,7.4821,176855
2021-07-30 11:00:00,7.36,7.45,7.34,7.435,164348
2021-07-30 10:00:00,7.2699,7.39,7.22,7.35,137629
2021-07-30 09:00:00,7.11,7.26,7.1,7.26,1363
2021-07-30 08:00:00,7.22,7.22,7.1,7.1,8000
2021-07-29 20:00:00,7.25,7.25,7.25,7.25,152
2021-07-29 19:00:00,7.27,7.27,7.25,7.25,1893
