time,open,high,low,close,volume
2022-02-18 16:00:00,5.9087,6.0,5.9087,5.98,2582
2022-02-18 15:00:00,5.99,5.99,5.905,5.905,617
2022-02-18 14:00:00,5.9,6.0,5.9,6.0,1061
2022-02-18 13:00:00,5.98,5.98,5.945,5.96,732
2022-02-18 12:00:00,5.8525,5.8525,5.8525,5.8525,266
2022-02-18 10:00:00,5.81,6.1,5.81,6.1,2056
2022-02-17 16:00:00,5.81,6.0,5.8,5.875,3891
2022-02-17 15:00:00,5.995,6.09,5.99,6.0,1110
2022-02-17 14:00:00,5.98,6.02,5.86,5.95,6651
2022-02-17 13:00:00,5.99,6.0,5.98,5.98,1436
2022-02-17 12:00:00,5.9362,5.98,5.9362,5.98,301
2022-02-17 11:00:00,6.05,6.05,5.94,5.99,3275
2022-02-16 16:00:00,6.13,6.14,6.02,6.12,2719
2022-02-16 15:00:00,6.16,6.16,6.0801,6.13,12382
2022-02-16 14:00:00,6.1,6.16,6.1,6.15,1252
2022-02-16 13:00:00,6.06,6.07,6.06,6.07,1595
2022-02-16 10:00:00,6.1,6.1,6.1,6.1,145
2022-02-15 17:00:00,6.07,6.07,6.07,6.07,156
2022-02-15 16:00:00,6.19,6.19,6.01,6.1,5755
2022-02-15 15:00:00,6.175,6.19,6.175,6.19,763
2022-02-15 14:00:00,6.19,6.19,6.18,6.18,1476
2022-02-15 13:00:00,6.19,6.19,6.19,6.19,211
2022-02-15 12:00:00,6.18,6.18,6.175,6.18,1206
2022-02-15 11:00:00,6.17,6.2,6.14,6.2,3336
2022-02-14 16:00:00,6.2,6.2,6.11,6.11,732
2022-02-14 15:00:00,6.03,6.19,6.03,6.19,2191
2022-02-14 14:00:00,5.95,6.0326,5.95,6.0326,765
2022-02-14 13:00:00,5.98,5.98,5.9211,5.9211,480
2022-02-11 16:00:00,6.15,6.18,5.85,6.05,5467
2022-02-11 15:00:00,6.09,6.15,6.07,6.09,2501
2022-02-11 14:00:00,6.01,6.085,6.01,6.085,1542
2022-02-11 13:00:00,5.99,6.005,5.99,6.005,1037
2022-02-11 12:00:00,5.9341,6.01,5.9341,6.01,2201
2022-02-11 11:00:00,5.875,5.93,5.86,5.93,1660
2022-02-11 10:00:00,6.03,6.03,5.84,5.875,625
2022-02-10 16:00:00,5.8,5.96,5.8,5.96,1770
2022-02-10 15:00:00,5.75,5.81,5.75,5.795,4813
2022-02-10 14:00:00,5.78,5.78,5.69,5.69,1821
2022-02-10 12:00:00,5.7646,5.77,5.738,5.77,955
2022-02-10 11:00:00,5.705,5.705,5.705,5.705,101
2022-02-10 10:00:00,5.61,5.685,5.59,5.685,7738
2022-02-09 16:00:00,5.73,5.73,5.57,5.66,6803
2022-02-09 15:00:00,5.72,5.73,5.67,5.7243,1725
2022-02-09 14:00:00,5.67,5.6818,5.58,5.64,4100
2022-02-09 13:00:00,5.76,5.76,5.705,5.72,9674
2022-02-09 12:00:00,5.86,5.86,5.75,5.77,2441
2022-02-09 11:00:00,5.915,5.915,5.915,5.915,505
2022-02-09 10:00:00,5.87,5.9,5.87,5.9,763
2022-02-08 16:00:00,6.115,6.21,6.0,6.0,3221
2022-02-08 15:00:00,6.02,6.02,6.02,6.02,125
2022-02-08 14:00:00,6.09,6.09,6.0201,6.05,1756
2022-02-08 13:00:00,6.11,6.11,6.11,6.11,898
2022-02-08 12:00:00,6.0205,6.0205,6.0205,6.0205,207
2022-02-08 11:00:00,6.0265,6.0265,6.01,6.01,200
2022-02-08 10:00:00,5.98,6.0231,5.98,6.0231,611
2022-02-07 16:00:00,6.205,6.205,5.81,5.91,2831
2022-02-07 15:00:00,6.2,6.2,6.01,6.2,935
2022-02-07 14:00:00,6.01,6.13,5.981,6.08,1991
2022-02-07 13:00:00,6.005,6.005,6.005,6.005,100
2022-02-07 12:00:00,5.7901,6.0,5.7901,6.0,2199
2022-02-07 11:00:00,6.01,6.02,5.8201,5.8201,2596
2022-02-04 16:00:00,6.02,6.02,5.885,5.97,7528
2022-02-04 14:00:00,6.09,6.09,5.99,5.99,751
2022-02-04 13:00:00,6.1022,6.1022,6.1022,6.1022,328
2022-02-04 10:00:00,5.88,6.09,5.88,6.09,302
2022-02-03 16:00:00,5.94,5.9906,5.8,5.8,3621
