time,open,high,low,close,volume
2023-05-17 17:00:00,3.78,3.78,3.78,3.78,508
2023-05-17 16:00:00,3.72,3.78,3.72,3.775,177779
2023-05-17 15:00:00,3.72,3.74,3.715,3.725,49307
2023-05-17 14:00:00,3.67,3.71,3.65,3.71,59392
2023-05-17 13:00:00,3.675,3.68,3.635,3.67,54369
2023-05-17 12:00:00,3.615,3.675,3.6,3.675,63799
2023-05-17 11:00:00,3.46,3.62,3.46,3.615,82420
2023-05-17 10:00:00,3.47,3.47,3.42,3.455,18835
2023-05-16 17:00:00,3.46,3.46,3.46,3.46,1649
2023-05-16 16:00:00,3.415,3.47,3.41,3.465,142790
2023-05-16 15:00:00,3.4,3.42,3.39,3.415,48090
2023-05-16 14:00:00,3.39,3.41,3.375,3.4,69624
2023-05-16 13:00:00,3.425,3.425,3.385,3.39,30277
2023-05-16 12:00:00,3.46,3.48,3.425,3.425,56638
2023-05-16 11:00:00,3.445,3.49,3.44,3.465,46381
2023-05-16 10:00:00,3.36,3.47,3.36,3.442,28051
2023-05-15 17:00:00,3.45,3.45,3.3233,3.3233,463
2023-05-15 16:00:00,3.455,3.47,3.43,3.455,169893
2023-05-15 15:00:00,3.44,3.475,3.44,3.455,96735
2023-05-15 14:00:00,3.385,3.46,3.385,3.445,83346
2023-05-15 13:00:00,3.3012,3.435,3.29,3.385,504141
2023-05-15 12:00:00,3.31,3.3112,3.2901,3.3012,67824
2023-05-15 11:00:00,3.3001,3.315,3.2701,3.3,99252
2023-05-15 10:00:00,3.24,3.31,3.24,3.3,34917
2023-05-12 16:00:00,3.235,3.26,3.225,3.26,266591
2023-05-12 15:00:00,3.245,3.26,3.23,3.235,58806
2023-05-12 14:00:00,3.255,3.26,3.235,3.245,67786
2023-05-12 13:00:00,3.205,3.26,3.19,3.255,101548
2023-05-12 12:00:00,3.235,3.235,3.2,3.2,58046
2023-05-12 11:00:00,3.25,3.26,3.23,3.23,58818
2023-05-12 10:00:00,3.31,3.31,3.24,3.26,62809
2023-05-11 16:00:00,3.315,3.335,3.3,3.315,152711
2023-05-11 15:00:00,3.315,3.3252,3.3,3.31,51309
2023-05-11 14:00:00,3.295,3.315,3.29,3.315,57830
2023-05-11 13:00:00,3.285,3.305,3.275,3.295,77982
2023-05-11 12:00:00,3.28,3.3,3.28,3.28,63646
2023-05-11 11:00:00,3.305,3.319,3.28,3.28,76800
2023-05-11 10:00:00,3.32,3.351,3.29,3.305,41460
2023-05-11 09:00:00,3.2899,3.2899,3.2899,3.2899,1500
2023-05-11 08:00:00,3.3,3.3,3.3,3.3,100
2023-05-10 17:00:00,3.32,3.32,3.32,3.32,400
2023-05-10 16:00:00,3.265,3.35,3.2603,3.33,261217
2023-05-10 15:00:00,3.245,3.27,3.235,3.27,128585
2023-05-10 14:00:00,3.275,3.275,3.245,3.245,92208
2023-05-10 13:00:00,3.27,3.3,3.265,3.2707,50134
2023-05-10 12:00:00,3.25,3.275,3.235,3.27,112474
2023-05-10 11:00:00,3.335,3.35,3.2455,3.2455,66545
2023-05-10 10:00:00,3.35,3.37,3.33,3.34,52390
2023-05-10 09:00:00,3.2,3.2,3.2,3.2,1136
2023-05-09 17:00:00,3.31,3.31,3.31,3.31,1328
2023-05-09 16:00:00,3.32,3.345,3.3,3.3,146646
2023-05-09 15:00:00,3.325,3.335,3.3,3.32,70526
2023-05-09 14:00:00,3.25,3.345,3.25,3.32,112668
2023-05-09 13:00:00,3.25,3.27,3.24,3.255,35363
2023-05-09 12:00:00,3.29,3.3,3.245,3.25,69877
2023-05-09 11:00:00,3.285,3.31,3.245,3.29,81616
2023-05-09 10:00:00,3.3,3.339,3.2,3.285,129881
2023-05-09 09:00:00,3.38,3.38,3.23,3.23,268
2023-05-08 16:00:00,3.415,3.435,3.38,3.405,164775
2023-05-08 15:00:00,3.44,3.445,3.415,3.42,58294
2023-05-08 14:00:00,3.41,3.465,3.39,3.445,62886
2023-05-08 13:00:00,3.38,3.42,3.38,3.415,47315
2023-05-08 12:00:00,3.31,3.385,3.31,3.385,73071
2023-05-08 11:00:00,3.31,3.33,3.2985,3.31,96012
2023-05-08 10:00:00,3.35,3.35,3.29,3.32,23965
2023-05-05 16:00:00,3.35,3.36,3.33,3.335,161575
2023-05-05 15:00:00,3.335,3.355,3.335,3.355,60206
2023-05-05 14:00:00,3.345,3.3488,3.325,3.335,50588
2023-05-05 13:00:00,3.335,3.355,3.32,3.345,66069
2023-05-05 12:00:00,3.385,3.4,3.33,3.335,57117
2023-05-05 11:00:00,3.405,3.41,3.37,3.385,78504
2023-05-05 10:00:00,3.35,3.425,3.3313,3.405,44502
2023-05-04 17:00:00,3.33,3.33,3.33,3.33,1018
2023-05-04 16:00:00,3.355,3.38,3.33,3.34,209807
2023-05-04 15:00:00,3.335,3.3575,3.33,3.3575,51947
2023-05-04 14:00:00,3.3175,3.34,3.305,3.3375,38080
2023-05-04 13:00:00,3.29,3.3275,3.285,3.315,76302
2023-05-04 12:00:00,3.275,3.29,3.255,3.285,52320
2023-05-04 11:00:00,3.23,3.2793,3.23,3.275,88751
2023-05-04 10:00:00,3.23,3.27,3.22,3.24,78557
2023-05-04 09:00:00,3.24,3.24,3.16,3.16,356
2023-05-03 16:00:00,3.275,3.275,3.23,3.25,220247
2023-05-03 15:00:00,3.3,3.31,3.25,3.275,127161
2023-05-03 14:00:00,3.25,3.2986,3.25,3.295,70212
2023-05-03 13:00:00,3.24,3.255,3.24,3.25,53899
2023-05-03 12:00:00,3.245,3.265,3.235,3.245,94821
2023-05-03 11:00:00,3.24,3.26,3.21,3.25,123432
2023-05-03 10:00:00,3.27,3.285,3.22,3.24,31540
2023-05-02 17:00:00,3.25,3.25,3.25,3.25,2200
2023-05-02 16:00:00,3.255,3.27,3.24,3.25,113758
2023-05-02 15:00:00,3.255,3.26,3.25,3.25,54282
2023-05-02 14:00:00,3.255,3.26,3.24,3.255,68497
2023-05-02 13:00:00,3.235,3.255,3.23,3.255,36957
2023-05-02 12:00:00,3.215,3.25,3.215,3.235,46445
2023-05-02 11:00:00,3.23,3.24,3.21,3.215,63627
2023-05-02 10:00:00,3.25,3.3,3.2,3.24,37776
2023-05-02 09:00:00,3.2,3.2,3.2,3.2,100
2023-05-01 17:00:00,3.26,3.26,3.26,3.26,428
2023-05-01 16:00:00,3.265,3.27,3.24,3.245,100605
2023-05-01 15:00:00,3.265,3.28,3.25,3.265,60410
2023-05-01 14:00:00,3.275,3.28,3.26,3.26,92171
2023-05-01 13:00:00,3.25,3.28,3.25,3.275,43879
2023-05-01 12:00:00,3.28,3.28,3.21,3.255,99874
2023-05-01 11:00:00,3.28,3.31,3.275,3.28,80402
2023-05-01 10:00:00,3.29,3.34,3.27,3.29,96330
2023-04-28 16:00:00,3.285,3.3,3.27,3.27,154766
2023-04-28 15:00:00,3.295,3.305,3.27,3.29,54301
2023-04-28 14:00:00,3.3075,3.31,3.29,3.295,50701
2023-04-28 13:00:00,3.3,3.31,3.295,3.305,42045
2023-04-28 12:00:00,3.305,3.3161,3.3,3.3,16443
2023-04-28 11:00:00,3.27,3.315,3.2677,3.3,63758
2023-04-28 10:00:00,3.29,3.31,3.255,3.27,21298
2023-04-27 16:00:00,3.31,3.32,3.29,3.3,104098
2023-04-27 15:00:00,3.29,3.305,3.27,3.305,69280
2023-04-27 14:00:00,3.27,3.29,3.26,3.29,32304
2023-04-27 13:00:00,3.27,3.295,3.265,3.27,23290
2023-04-27 12:00:00,3.275,3.275,3.25,3.27,34652
2023-04-27 11:00:00,3.31,3.315,3.27,3.27,30884
2023-04-27 10:00:00,3.31,3.33,3.28,3.305,17184
2023-04-26 17:00:00,3.31,3.31,3.31,3.31,2225
2023-04-26 16:00:00,3.305,3.33,3.295,3.31,79985
2023-04-26 15:00:00,3.3,3.32,3.3,3.3,26467
2023-04-26 14:00:00,3.29,3.31,3.28,3.305,32757
2023-04-26 13:00:00,3.27,3.29,3.25,3.28,35011
2023-04-26 12:00:00,3.27,3.28,3.25,3.265,34807
2023-04-26 11:00:00,3.295,3.3,3.25,3.27,37508
2023-04-26 10:00:00,3.3,3.33,3.27,3.29,35536
2023-04-25 18:00:00,3.2043,3.2043,3.2,3.2,500
2023-04-25 17:00:00,3.29,3.29,3.29,3.29,21109
2023-04-25 16:00:00,3.3089,3.3185,3.28,3.3,154420
2023-04-25 15:00:00,3.315,3.315,3.3,3.305,30624
2023-04-25 14:00:00,3.305,3.315,3.28,3.31,33162
2023-04-25 13:00:00,3.285,3.3155,3.28,3.31,34252
2023-04-25 12:00:00,3.285,3.315,3.275,3.28,72218
2023-04-25 11:00:00,3.24,3.285,3.24,3.285,73508
2023-04-25 10:00:00,3.24,3.2899,3.22,3.24,44897
2023-04-25 09:00:00,3.4243,3.48,3.22,3.22,3125
2023-04-25 08:00:00,3.3,3.4,3.21,3.29,6296
2023-04-24 16:00:00,3.205,3.225,3.1825,3.22,111460
2023-04-24 15:00:00,3.235,3.25,3.2,3.205,51080
2023-04-24 14:00:00,3.21,3.25,3.2,3.235,42249
2023-04-24 13:00:00,3.245,3.245,3.195,3.205,53964
2023-04-24 12:00:00,3.26,3.27,3.24,3.245,46421
2023-04-24 11:00:00,3.28,3.3,3.245,3.255,67942
2023-04-24 10:00:00,3.28,3.32,3.28,3.28,36649
2023-04-21 16:00:00,3.29,3.3,3.25,3.29,265537
2023-04-21 15:00:00,3.305,3.31,3.28,3.295,91175
2023-04-21 14:00:00,3.295,3.31,3.28,3.3,39412
2023-04-21 13:00:00,3.275,3.31,3.275,3.295,52144
2023-04-21 12:00:00,3.275,3.32,3.265,3.275,95144
2023-04-21 11:00:00,3.28,3.31,3.265,3.275,33614
2023-04-21 10:00:00,3.25,3.33,3.25,3.29,75969
2023-04-20 16:00:00,3.24,3.285,3.23,3.27,185512
2023-04-20 15:00:00,3.2543,3.26,3.24,3.24,41811
2023-04-20 14:00:00,3.275,3.285,3.24,3.255,75857
2023-04-20 13:00:00,3.265,3.275,3.24,3.275,61436
2023-04-20 12:00:00,3.275,3.275,3.26,3.265,21380
2023-04-20 11:00:00,3.275,3.285,3.27,3.275,37910
2023-04-20 10:00:00,3.29,3.31,3.255,3.275,37359
2023-04-20 09:00:00,3.4087,3.4087,3.4087,3.4087,350
2023-04-19 17:00:00,3.32,3.32,3.32,3.32,4091
2023-04-19 16:00:00,3.31,3.335,3.31,3.32,128300
2023-04-19 15:00:00,3.305,3.325,3.3,3.31,30213
2023-04-19 14:00:00,3.305,3.315,3.3,3.305,23644
2023-04-19 13:00:00,3.285,3.31,3.28,3.305,40622
2023-04-19 12:00:00,3.295,3.295,3.265,3.285,37584
2023-04-19 11:00:00,3.245,3.305,3.24,3.295,45747
2023-04-19 10:00:00,3.23,3.26,3.22,3.245,22096
2023-04-19 09:00:00,3.21,3.21,3.21,3.21,250
2023-04-19 08:00:00,3.21,3.21,3.2,3.2,200
2023-04-18 17:00:00,3.25,3.25,3.25,3.25,2080
2023-04-18 16:00:00,3.245,3.26,3.23,3.25,122484
2023-04-18 15:00:00,3.205,3.265,3.205,3.25,165353
2023-04-18 14:00:00,3.2456,3.25,3.2,3.2,42251
2023-04-18 13:00:00,3.25,3.26,3.245,3.245,14461
2023-04-18 12:00:00,3.235,3.255,3.23,3.25,61220
2023-04-18 11:00:00,3.27,3.275,3.245,3.245,35598
