time,open,high,low,close,volume
2023-05-18 20:00:00,1.19,1.2,1.19,1.2,5293
2023-05-18 19:00:00,1.2,1.2,1.1901,1.1901,304
2023-05-18 18:00:00,1.2,1.2,1.19,1.19,5961
2023-05-18 17:00:00,1.2,1.2,1.19,1.2,19850
2023-05-18 16:00:00,1.19,1.2,1.18,1.2,553006
2023-05-18 15:00:00,1.17,1.19,1.17,1.1825,271752
2023-05-18 14:00:00,1.185,1.19,1.17,1.175,91791
2023-05-18 13:00:00,1.2,1.2084,1.17,1.19,393958
2023-05-18 12:00:00,1.215,1.22,1.2,1.2005,460181
2023-05-18 11:00:00,1.21,1.2299,1.2,1.215,553068
2023-05-18 10:00:00,1.19,1.21,1.17,1.21,259196
2023-05-18 09:00:00,1.1909,1.1909,1.18,1.19,8067
2023-05-18 08:00:00,1.19,1.19,1.18,1.19,6063
2023-05-18 06:00:00,1.18,1.18,1.18,1.18,1000
2023-05-18 05:00:00,1.19,1.19,1.19,1.19,1005
2023-05-17 20:00:00,1.18,1.18,1.18,1.18,2009
2023-05-17 19:00:00,1.18,1.18,1.17,1.17,1335
2023-05-17 18:00:00,1.1799,1.1799,1.16,1.16,1753
2023-05-17 17:00:00,1.19,1.19,1.16,1.1781,3726
2023-05-17 16:00:00,1.185,1.19,1.17,1.18,726987
2023-05-17 15:00:00,1.18,1.19,1.18,1.19,142469
2023-05-17 14:00:00,1.18,1.19,1.16,1.1812,746438
2023-05-17 13:00:00,1.175,1.19,1.15,1.182,539910
2023-05-17 12:00:00,1.1501,1.175,1.14,1.175,371120
2023-05-17 11:00:00,1.11,1.16,1.11,1.15,468540
2023-05-17 10:00:00,1.14,1.15,1.11,1.1117,309529
2023-05-17 09:00:00,1.1599,1.16,1.12,1.15,34787
2023-05-17 08:00:00,1.14,1.16,1.14,1.14,4434
2023-05-16 20:00:00,1.16,1.16,1.12,1.12,2404
2023-05-16 19:00:00,1.13,1.16,1.13,1.16,4529
2023-05-16 18:00:00,1.1399,1.1596,1.12,1.1299,26881
2023-05-16 17:00:00,1.12,1.14,1.12,1.1391,5728
2023-05-16 16:00:00,1.13,1.14,1.12,1.13,626666
2023-05-16 15:00:00,1.1385,1.14,1.13,1.13,145694
2023-05-16 14:00:00,1.14,1.15,1.13,1.13,287663
2023-05-16 13:00:00,1.15,1.16,1.13,1.14,712942
2023-05-16 12:00:00,1.17,1.18,1.15,1.15,381139
2023-05-16 11:00:00,1.19,1.2,1.17,1.175,363779
2023-05-16 10:00:00,1.2399,1.2399,1.19,1.2,249192
2023-05-16 09:00:00,1.24,1.25,1.22,1.25,6557
2023-05-16 08:00:00,1.25,1.25,1.25,1.25,1032
2023-05-15 20:00:00,1.26,1.26,1.26,1.26,400
2023-05-15 19:00:00,1.24,1.26,1.24,1.26,724
2023-05-15 18:00:00,1.23,1.24,1.23,1.24,2411
2023-05-15 17:00:00,1.23,1.2303,1.23,1.23,1963
2023-05-15 16:00:00,1.235,1.24,1.23,1.23,510776
2023-05-15 15:00:00,1.23,1.24,1.22,1.235,200659
2023-05-15 14:00:00,1.245,1.25,1.22,1.23,659667
2023-05-15 13:00:00,1.225,1.26,1.22,1.245,716569
2023-05-15 12:00:00,1.19,1.23,1.19,1.225,1031825
2023-05-15 11:00:00,1.16,1.2,1.16,1.19,614194
2023-05-15 10:00:00,1.17,1.17,1.13,1.155,215960
2023-05-15 09:00:00,1.1315,1.17,1.1315,1.15,10538
2023-05-15 08:00:00,1.13,1.15,1.13,1.14,1431
2023-05-15 06:00:00,1.15,1.15,1.13,1.13,1996
2023-05-15 05:00:00,1.15,1.15,1.15,1.15,104
2023-05-12 20:00:00,1.15,1.15,1.12,1.12,18456
2023-05-12 19:00:00,1.1499,1.15,1.1499,1.15,3275
2023-05-12 18:00:00,1.15,1.15,1.15,1.15,200
2023-05-12 17:00:00,1.15,1.16,1.13,1.14,29852
2023-05-12 16:00:00,1.125,1.15,1.12,1.14,788299
2023-05-12 15:00:00,1.12,1.13,1.12,1.125,164221
2023-05-12 14:00:00,1.1,1.13,1.1,1.12,554525
2023-05-12 13:00:00,1.12,1.1282,1.1,1.105,254445
2023-05-12 12:00:00,1.13,1.14,1.11,1.12,615248
2023-05-12 11:00:00,1.185,1.1905,1.13,1.135,923786
2023-05-12 10:00:00,1.1687,1.19,1.14,1.185,475000
2023-05-12 09:00:00,1.16,1.17,1.12,1.15,14015
2023-05-12 08:00:00,1.17,1.17,1.16,1.16,5973
2023-05-11 20:00:00,1.18,1.18,1.18,1.18,433
2023-05-11 19:00:00,1.1799,1.1799,1.15,1.1699,1841
2023-05-11 18:00:00,1.16,1.16,1.15,1.15,5100
2023-05-11 17:00:00,1.15,1.15,1.13,1.14,9719
2023-05-11 16:00:00,1.145,1.16,1.13,1.13,675141
2023-05-11 15:00:00,1.13,1.16,1.13,1.145,688269
2023-05-11 14:00:00,1.14,1.14,1.12,1.1301,470215
2023-05-11 13:00:00,1.165,1.17,1.12,1.14,1170413
2023-05-11 12:00:00,1.13,1.17,1.13,1.165,298436
2023-05-11 11:00:00,1.15,1.16,1.12,1.1387,624196
2023-05-11 10:00:00,1.17,1.1882,1.135,1.14,601837
2023-05-11 09:00:00,1.19,1.19,1.17,1.17,42954
2023-05-11 08:00:00,1.19,1.19,1.18,1.19,7129
2023-05-10 20:00:00,1.21,1.2284,1.19,1.2,8412
2023-05-10 19:00:00,1.21,1.21,1.2,1.21,2567
2023-05-10 18:00:00,1.2003,1.21,1.2,1.2,4940
2023-05-10 17:00:00,1.2,1.25,1.18,1.2,74842
2023-05-10 16:00:00,1.195,1.2,1.18,1.19,1082353
2023-05-10 15:00:00,1.195,1.2,1.18,1.191,375908
2023-05-10 14:00:00,1.21,1.22,1.18,1.195,468701
2023-05-10 13:00:00,1.22,1.24,1.21,1.21,527994
2023-05-10 12:00:00,1.23,1.25,1.22,1.22,592834
