time,open,high,low,close,volume
2021-11-23 17:00:00,4.61,4.61,4.61,4.61,6754
2021-11-23 16:00:00,4.49,4.62,4.48,4.6,60542
2021-11-23 15:00:00,4.5,4.51,4.47,4.5,18609
2021-11-23 14:00:00,4.4706,4.5,4.43,4.5,13350
2021-11-23 13:00:00,4.5,4.52,4.47,4.47,17891
2021-11-23 12:00:00,4.41,4.5,4.37,4.5,23159
2021-11-23 11:00:00,4.48,4.49,4.4,4.4,16810
2021-11-23 10:00:00,4.56,4.56,4.342,4.5,43673
2021-11-22 17:00:00,4.52,4.52,4.52,4.52,11307
2021-11-22 16:00:00,4.59,4.6,4.5,4.5,76321
2021-11-22 15:00:00,4.5,4.62,4.49,4.59,66402
2021-11-22 14:00:00,4.51,4.525,4.49,4.5,8346
2021-11-22 13:00:00,4.5107,4.565,4.44,4.51,13364
2021-11-22 12:00:00,4.6,4.62,4.5,4.505,16511
2021-11-22 11:00:00,4.76,4.76,4.61,4.6141,8331
2021-11-22 10:00:00,4.71,4.78,4.55,4.75,8677
2021-11-19 17:00:00,4.7,4.7,4.7,4.7,7352
2021-11-19 16:00:00,4.72,4.75,4.7,4.7,15982
2021-11-19 15:00:00,4.71,4.83,4.7,4.75,25850
2021-11-19 14:00:00,4.72,4.75,4.6,4.725,17730
2021-11-19 13:00:00,4.78,4.81,4.7002,4.725,5445
2021-11-19 12:00:00,4.78,4.78,4.7,4.74,52101
2021-11-19 11:00:00,4.815,4.815,4.77,4.77,2734
2021-11-19 10:00:00,4.86,4.89,4.8,4.81,3188
2021-11-18 17:00:00,4.82,4.82,4.82,4.82,3129
2021-11-18 16:00:00,4.895,4.91,4.79,4.8,31940
2021-11-18 15:00:00,4.785,4.91,4.785,4.895,101231
2021-11-18 14:00:00,4.79,4.82,4.785,4.8,7689
2021-11-18 13:00:00,4.905,4.91,4.78,4.78,21543
2021-11-18 12:00:00,4.865,4.92,4.86,4.91,8479
2021-11-18 11:00:00,4.879,4.88,4.8,4.87,11445
2021-11-18 10:00:00,4.99,4.99,4.8603,4.8857,5624
2021-11-17 17:00:00,5.0,5.0,5.0,5.0,754
2021-11-17 16:00:00,4.975,5.1,4.97,5.0,258857
2021-11-17 15:00:00,4.98,5.0,4.97,4.98,21392
2021-11-17 14:00:00,4.99,5.0,4.965,4.99,39689
2021-11-17 13:00:00,5.0,5.0,4.98,5.0,9595
2021-11-17 12:00:00,5.0,5.09,4.96,5.0,245172
2021-11-17 11:00:00,5.08,5.1,4.9801,5.0,209313
2021-11-17 10:00:00,4.94,5.1,4.94,5.09,9763
2021-11-16 17:00:00,4.98,4.98,4.98,4.98,3639
2021-11-16 16:00:00,4.995,5.01,4.9701,4.975,55809
2021-11-16 15:00:00,5.0,5.07,4.995,4.995,138300
2021-11-16 14:00:00,4.98,5.11,4.965,5.0,198461
2021-11-16 13:00:00,4.8,4.99,4.72,4.98,60698
2021-11-16 12:00:00,4.9247,4.955,4.81,4.81,18333
2021-11-16 11:00:00,4.99,5.06,4.86,4.94,56202
2021-11-16 10:00:00,5.31,5.31,4.97,4.975,21509
2021-11-15 17:00:00,5.25,5.25,5.25,5.25,2918
2021-11-15 16:00:00,5.32,5.39,5.25,5.25,68714
2021-11-15 15:00:00,5.25,5.34,5.22,5.28,32353
2021-11-15 14:00:00,5.34,5.34,5.22,5.24,11728
2021-11-15 13:00:00,5.32,5.45,5.2947,5.32,10254
2021-11-15 12:00:00,5.37,5.4,5.26,5.305,24746
2021-11-15 11:00:00,5.51,5.5857,5.38,5.39,30350
2021-11-15 10:00:00,5.8,5.8,5.52,5.52,7352
2021-11-12 17:00:00,5.75,5.75,5.75,5.75,182
2021-11-12 16:00:00,5.755,5.81,5.75,5.78,541145
2021-11-12 15:00:00,5.75,5.86,5.72,5.75,26082
2021-11-12 14:00:00,5.8375,5.8375,5.75,5.795,9007
