time,open,high,low,close,volume
2022-06-15 17:00:00,6.18,6.25,6.18,6.25,1033
2022-06-15 16:00:00,6.115,6.39,6.115,6.1787,289221
2022-06-15 15:00:00,6.07,6.249,5.88,6.11,246945
2022-06-15 14:00:00,5.97,6.11,5.97,6.08,100591
2022-06-15 13:00:00,6.04,6.1001,5.96,5.97,143827
2022-06-15 12:00:00,5.88,6.04,5.8606,6.0373,77859
2022-06-15 11:00:00,5.88,6.0,5.8301,5.875,112747
2022-06-15 10:00:00,5.8195,5.9489,5.65,5.89,117924
2022-06-15 09:00:00,5.62,5.7,5.61,5.7,1769
2022-06-15 06:00:00,5.87,5.87,5.87,5.87,437
2022-06-14 20:00:00,5.55,5.65,5.55,5.65,1600
2022-06-14 18:00:00,5.3089,5.3089,5.3089,5.3089,100
2022-06-14 17:00:00,5.64,5.76,5.36,5.65,7507
2022-06-14 16:00:00,5.58,5.66,5.47,5.63,212985
2022-06-14 15:00:00,5.4988,5.665,5.4988,5.585,117000
2022-06-14 14:00:00,5.5,5.605,5.49,5.49,108154
2022-06-14 13:00:00,5.38,5.5,5.315,5.49,142054
2022-06-14 12:00:00,5.255,5.385,5.22,5.38,114320
2022-06-14 11:00:00,5.32,5.3698,5.134,5.2547,187986
2022-06-14 10:00:00,5.49,5.49,5.13,5.3177,193771
2022-06-14 09:00:00,5.45,5.45,5.4,5.4487,1491
2022-06-13 20:00:00,5.36,5.36,5.36,5.36,200
2022-06-13 19:00:00,5.25,5.33,5.25,5.33,529
2022-06-13 17:00:00,5.32,5.32,5.2734,5.2734,7038
2022-06-13 16:00:00,5.43,5.44,5.32,5.33,391240
2022-06-13 15:00:00,5.505,5.505,5.42,5.435,138644
2022-06-13 14:00:00,5.52,5.5451,5.47,5.505,101174
2022-06-13 13:00:00,5.465,5.655,5.425,5.52,100614
2022-06-13 12:00:00,5.48,5.54,5.42,5.465,172007
2022-06-13 11:00:00,5.61,5.72,5.465,5.48,210274
2022-06-13 10:00:00,5.51,5.8001,5.5,5.62,148777
2022-06-13 09:00:00,5.57,5.57,5.5,5.51,9862
2022-06-13 05:00:00,5.66,5.66,5.66,5.66,169
2022-06-10 20:00:00,5.85,5.85,5.85,5.85,1000
2022-06-10 18:00:00,6.02,6.02,6.02,6.02,100
2022-06-10 17:00:00,5.7986,5.87,5.79,5.86,1430
2022-06-10 16:00:00,5.9086,5.935,5.85,5.87,168106
2022-06-10 15:00:00,5.88,5.91,5.86,5.905,52806
2022-06-10 14:00:00,5.885,5.935,5.835,5.8891,71046
2022-06-10 13:00:00,5.965,5.97,5.88,5.89,62209
2022-06-10 12:00:00,5.9,5.98,5.89,5.98,82927
2022-06-10 11:00:00,6.1,6.11,5.91,5.91,151148
2022-06-10 10:00:00,6.15,6.345,6.03,6.11,161159
2022-06-10 09:00:00,6.3101,6.32,6.15,6.18,10147
2022-06-10 08:00:00,6.24,6.25,6.24,6.25,1312
2022-06-09 18:00:00,6.2435,6.2435,6.2435,6.2435,240
2022-06-09 17:00:00,6.33,6.34,6.33,6.34,6545
2022-06-09 16:00:00,6.41,6.45,6.29,6.335,183987
2022-06-09 15:00:00,6.335,6.445,6.3209,6.415,75379
2022-06-09 14:00:00,6.38,6.395,6.2723,6.335,83496
2022-06-09 13:00:00,6.44,6.44,6.35,6.38,72414
2022-06-09 12:00:00,6.53,6.55,6.39,6.44,273724
2022-06-09 11:00:00,6.55,6.715,6.49,6.53,207577
2022-06-09 10:00:00,6.78,6.7801,6.42,6.5299,398432
2022-06-09 09:00:00,6.85,6.85,6.8,6.8,2353
2022-06-09 08:00:00,6.83,6.84,6.83,6.84,693
2022-06-08 20:00:00,6.84,6.84,6.84,6.84,142
2022-06-08 17:00:00,6.94,6.94,6.79,6.79,1184
2022-06-08 16:00:00,6.79,6.82,6.76,6.785,153537
2022-06-08 15:00:00,6.835,6.895,6.79,6.8,100403
2022-06-08 14:00:00,6.8099,6.86,6.74,6.83,96813
2022-06-08 13:00:00,6.94,6.9786,6.72,6.805,126746
2022-06-08 12:00:00,6.89,6.985,6.87,6.95,80828
2022-06-08 11:00:00,6.99,7.13,6.86,6.894,222167
2022-06-08 10:00:00,6.61,7.02,6.61,6.985,172881
2022-06-08 09:00:00,6.72,6.72,6.65,6.65,730
2022-06-07 20:00:00,6.75,6.75,6.61,6.61,1200
2022-06-07 18:00:00,6.7696,6.7696,6.7696,6.7696,100
2022-06-07 17:00:00,6.75,6.8,6.6027,6.7695,7619
2022-06-07 16:00:00,6.73,6.77,6.71,6.75,260284
2022-06-07 15:00:00,6.68,6.76,6.67,6.725,86888
2022-06-07 14:00:00,6.69,6.735,6.65,6.695,107894
2022-06-07 13:00:00,6.62,6.695,6.591,6.695,119544
2022-06-07 12:00:00,6.4,6.62,6.4,6.6167,356768
2022-06-07 11:00:00,6.24,6.42,6.17,6.395,96902
2022-06-07 10:00:00,6.3,6.32,6.1,6.255,128095
2022-06-07 09:00:00,6.3,6.38,6.3,6.38,2300
2022-06-06 20:00:00,6.35,6.35,6.35,6.35,100
2022-06-06 19:00:00,6.3,6.3,6.26,6.26,752
2022-06-06 18:00:00,6.3,6.3,6.3,6.3,100
2022-06-06 17:00:00,6.3,6.33,6.3,6.3,837
2022-06-06 16:00:00,6.36,6.375,6.24,6.3,302242
2022-06-06 15:00:00,6.54,6.545,6.32,6.37,183968
2022-06-06 14:00:00,6.58,6.6,6.49,6.5399,168190
2022-06-06 13:00:00,6.725,6.725,6.54,6.58,90391
2022-06-06 12:00:00,6.79,6.82,6.69,6.73,110570
2022-06-06 11:00:00,6.65,6.83,6.64,6.785,150020
2022-06-06 10:00:00,6.68,6.7,6.54,6.6393,153852
2022-06-06 09:00:00,6.7,6.7,6.64,6.68,1503
2022-06-06 08:00:00,6.69,6.69,6.69,6.69,100
2022-06-03 20:00:00,6.52,6.52,6.52,6.52,250
2022-06-03 18:00:00,6.52,6.52,6.52,6.52,200
2022-06-03 17:00:00,6.58,6.58,6.58,6.58,4998
2022-06-03 16:00:00,6.64,6.64,6.55,6.58,196758
2022-06-03 15:00:00,6.635,6.66,6.61,6.64,41309
2022-06-03 14:00:00,6.71,6.7299,6.61,6.64,51771
2022-06-03 13:00:00,6.65,6.71,6.65,6.695,36179
2022-06-03 12:00:00,6.7,6.7,6.59,6.64,79580
2022-06-03 11:00:00,6.58,6.8,6.499,6.71,408980
2022-06-03 10:00:00,6.5,6.67,6.42,6.5942,181653
2022-06-03 09:00:00,6.57,6.73,6.57,6.73,800
2022-06-02 20:00:00,6.8,6.8,6.8,6.8,300
2022-06-02 19:00:00,6.8,6.8,6.8,6.8,100
2022-06-02 17:00:00,6.78,6.78,6.78,6.78,741
2022-06-02 16:00:00,6.8,6.815,6.71,6.78,251024
2022-06-02 15:00:00,6.8793,6.885,6.79,6.795,101659
2022-06-02 14:00:00,6.84,6.8986,6.8,6.875,128751
2022-06-02 13:00:00,6.8,6.9089,6.7901,6.835,116707
2022-06-02 12:00:00,6.68,6.85,6.68,6.8,224934
2022-06-02 11:00:00,6.61,6.735,6.61,6.68,161176
2022-06-02 10:00:00,6.35,6.74,6.35,6.6101,271329
2022-06-02 09:00:00,6.4,6.4,6.36,6.36,1150
2022-06-02 08:00:00,6.39,6.39,6.37,6.38,700
2022-06-01 17:00:00,6.38,6.38,6.38,6.38,1966
2022-06-01 16:00:00,6.435,6.46,6.37,6.39,211763
2022-06-01 15:00:00,6.35,6.45,6.33,6.43,154719
2022-06-01 14:00:00,6.255,6.37,6.255,6.36,103828
2022-06-01 13:00:00,6.221,6.26,6.2,6.26,202443
2022-06-01 12:00:00,6.4,6.405,6.21,6.228,215613
2022-06-01 11:00:00,6.63,6.65,6.34,6.405,235829
2022-06-01 10:00:00,6.53,6.68,6.49,6.62,145842
2022-06-01 09:00:00,6.5,6.51,6.5,6.51,23766
2022-06-01 05:00:00,6.49,6.5,6.49,6.5,1518
2022-05-31 20:00:00,6.5,6.5,6.5,6.5,1000
2022-05-31 19:00:00,6.46,6.5,6.46,6.5,1800
2022-05-31 18:00:00,6.42,6.43,6.42,6.43,600
2022-05-31 17:00:00,6.5,6.5,6.5,6.5,1895
2022-05-31 16:00:00,6.35,6.51,6.32,6.475,766970
2022-05-31 15:00:00,6.4,6.4,6.25,6.35,156044
2022-05-31 14:00:00,6.37,6.41,6.3,6.409,108694
2022-05-31 13:00:00,6.46,6.485,6.37,6.37,131891
2022-05-31 12:00:00,6.55,6.6261,6.3889,6.465,215341
2022-05-31 11:00:00,6.385,6.55,6.22,6.55,380453
2022-05-31 10:00:00,6.19,6.39,6.1306,6.38,323902
2022-05-31 09:00:00,6.16,6.3,6.16,6.29,1701
2022-05-31 08:00:00,6.23,6.23,6.23,6.23,589
2022-05-31 05:00:00,6.41,6.41,6.41,6.41,446
2022-05-27 20:00:00,6.3,6.3,6.22,6.22,380
2022-05-27 19:00:00,6.28,6.28,6.28,6.28,802
2022-05-27 18:00:00,6.3,6.33,6.2,6.33,2879
2022-05-27 17:00:00,6.29,6.33,6.29,6.33,7311
2022-05-27 16:00:00,6.21,6.29,6.1901,6.27,265143
2022-05-27 15:00:00,6.2362,6.29,6.19,6.215,202194
2022-05-27 14:00:00,6.21,6.245,6.185,6.2301,103803
2022-05-27 13:00:00,6.18,6.245,6.1791,6.205,188605
2022-05-27 12:00:00,6.01,6.245,5.98,6.17,546124
2022-05-27 11:00:00,5.95,6.09,5.93,6.0,355512
2022-05-27 10:00:00,5.76,5.96,5.73,5.9536,171913
2022-05-27 09:00:00,5.69,5.69,5.69,5.69,246
2022-05-27 08:00:00,5.69,5.69,5.69,5.69,250
2022-05-26 20:00:00,5.68,5.68,5.68,5.68,300
2022-05-26 18:00:00,5.5605,5.78,5.5605,5.78,1900
2022-05-26 17:00:00,5.67,5.67,5.67,5.67,4159
2022-05-26 16:00:00,5.775,5.78,5.65,5.67,236296
2022-05-26 15:00:00,5.775,5.815,5.75,5.78,103711
2022-05-26 14:00:00,5.815,5.8167,5.73,5.78,122564
2022-05-26 13:00:00,5.71,5.83,5.7,5.815,154564
2022-05-26 12:00:00,5.725,5.74,5.65,5.705,111733
2022-05-26 11:00:00,5.682,5.785,5.62,5.725,269496
2022-05-26 10:00:00,5.6,5.74,5.51,5.69,167340
2022-05-26 09:00:00,5.5,5.6,5.5,5.6,440
2022-05-26 08:00:00,5.59,5.59,5.58,5.59,600
2022-05-25 19:00:00,5.68,5.68,5.61,5.61,641
2022-05-25 18:00:00,5.5309,5.5309,5.53,5.53,746
2022-05-25 17:00:00,5.68,5.68,5.53,5.53,6734
2022-05-25 16:00:00,5.645,5.73,5.63,5.68,299323
2022-05-25 15:00:00,5.46,5.645,5.44,5.645,199338
2022-05-25 14:00:00,5.42,5.48,5.375,5.46,81959
2022-05-25 13:00:00,5.46,5.49,5.37,5.42,93739
2022-05-25 12:00:00,5.56,5.575,5.45,5.455,85014
2022-05-25 11:00:00,5.428,5.58,5.405,5.57,200087
2022-05-25 10:00:00,5.2001,5.43,5.2,5.425,150739
2022-05-25 09:00:00,5.19,5.26,5.19,5.26,983
2022-05-25 07:00:00,5.33,5.33,5.33,5.33,300
2022-05-25 06:00:00,5.35,5.35,5.35,5.35,497
2022-05-24 20:00:00,5.35,5.35,5.35,5.35,694
2022-05-24 19:00:00,5.27,5.27,5.27,5.27,300
2022-05-24 17:00:00,5.33,5.54,5.25,5.31,13273
2022-05-24 16:00:00,4.965,5.4,4.96,5.31,635584
2022-05-24 15:00:00,4.935,5.015,4.93,4.965,92182
2022-05-24 14:00:00,4.98,4.98,4.86,4.935,138169
2022-05-24 13:00:00,4.88,5.06,4.87,4.98,155571
2022-05-24 12:00:00,4.88,4.94,4.815,4.88,110797
2022-05-24 11:00:00,4.8,4.94,4.79,4.877,304761
2022-05-24 10:00:00,4.97,5.01,4.795,4.8,157167
2022-05-24 09:00:00,5.05,5.05,5.05,5.05,634
2022-05-23 19:00:00,5.02,5.02,5.02,5.02,100
2022-05-23 18:00:00,5.05,5.05,5.02,5.02,4800
2022-05-23 17:00:00,5.06,5.06,5.06,5.06,282
2022-05-23 16:00:00,5.045,5.06,4.975,5.045,219693
2022-05-23 15:00:00,5.07,5.09,5.0201,5.045,86948
2022-05-23 14:00:00,5.055,5.08,5.02,5.065,76077
2022-05-23 13:00:00,5.0799,5.145,5.05,5.055,90872
2022-05-23 12:00:00,5.005,5.17,4.965,5.075,237164
2022-05-23 11:00:00,5.01,5.07,4.94,5.0,226757
2022-05-23 10:00:00,5.2,5.27,4.94,5.011,268875
2022-05-23 09:00:00,5.2,5.325,5.17,5.32,1979
2022-05-23 08:00:00,5.2,5.2,5.2,5.2,460
2022-05-23 06:00:00,5.07,5.07,5.07,5.07,329
2022-05-23 05:00:00,5.07,5.07,5.07,5.07,100
