time,open,high,low,close,volume
2023-01-10 10:00:00,10.84,10.845,10.81,10.81,2434
2023-01-09 16:00:00,10.86,10.88,10.83,10.84,8440
2023-01-09 15:00:00,10.9,10.9098,10.86,10.86,8967
2023-01-09 14:00:00,10.94,10.94,10.8929,10.91,3001
2023-01-09 13:00:00,11.0,11.0,10.97,10.98,2496
2023-01-09 12:00:00,11.0301,11.04,11.0301,11.04,623
2023-01-09 11:00:00,11.085,11.094,11.065,11.065,797
2023-01-09 10:00:00,11.0867,11.0867,11.0867,11.0867,276
2023-01-06 17:00:00,11.1,11.1,11.1,11.1,3824
2023-01-06 16:00:00,11.08,11.11,11.07,11.1,10241
2023-01-06 15:00:00,11.06,11.095,11.06,11.07,1071
2023-01-06 14:00:00,11.07,11.07,11.0203,11.042,1326
2023-01-06 13:00:00,11.1,11.12,11.04,11.04,1767
2023-01-06 12:00:00,11.115,11.12,11.09,11.12,730
2023-01-06 11:00:00,11.11,11.16,11.05,11.06,11021
2023-01-06 10:00:00,10.93,11.075,10.93,11.075,1457
2023-01-05 17:00:00,10.92,10.92,10.92,10.92,689
2023-01-05 16:00:00,10.9,10.93,10.88,10.91,10483
2023-01-05 15:00:00,10.92,10.94,10.9,10.925,2156
2023-01-05 14:00:00,10.93,10.94,10.91,10.92,1088
2023-01-05 13:00:00,10.89,10.91,10.89,10.89,638
2023-01-05 12:00:00,10.86,10.89,10.86,10.89,2087
2023-01-05 11:00:00,10.87,10.9,10.87,10.89,714
2023-01-05 10:00:00,10.9,10.9442,10.86,10.8673,1295
2023-01-04 17:00:00,10.92,10.92,10.92,10.92,816
2023-01-04 16:00:00,10.96,10.96,10.88,10.93,8830
2023-01-04 15:00:00,10.98,11.01,10.95,10.95,3391
2023-01-04 14:00:00,11.01,11.02,10.97,10.97,2337
2023-01-04 13:00:00,11.0602,11.0602,11.02,11.02,1845
2023-01-04 12:00:00,11.07,11.07,11.04,11.06,1088
2023-01-04 11:00:00,11.03,11.102,11.02,11.1,6878
2023-01-04 10:00:00,11.06,11.06,11.05,11.05,785
2023-01-03 17:00:00,10.97,10.97,10.97,10.97,1354
2023-01-03 16:00:00,10.91,10.98,10.88,10.97,16216
2023-01-03 15:00:00,10.9,10.92,10.85,10.91,6302
2023-01-03 14:00:00,10.865,10.9,10.85,10.9,3296
2023-01-03 13:00:00,10.86,10.9,10.83,10.89,3305
2023-01-03 12:00:00,10.94,10.94,10.81,10.82,5967
2023-01-03 11:00:00,10.98,10.98,10.825,10.96,12439
2023-01-03 10:00:00,11.1,11.1,10.97,10.97,7054
2022-12-30 17:00:00,11.03,11.03,11.03,11.03,154
2022-12-30 16:00:00,11.03,11.09,11.02,11.02,20028
2022-12-30 15:00:00,11.02,11.06,11.02,11.03,5369
2022-12-30 14:00:00,11.03,11.03,10.95,11.01,12966
2022-12-30 13:00:00,10.99,11.0201,10.95,11.02,32153
2022-12-30 12:00:00,10.97,10.98,10.96,10.98,2846
2022-12-30 11:00:00,10.94,10.98,10.9285,10.98,3863
2022-12-30 10:00:00,10.88,10.93,10.88,10.92,988
2022-12-29 17:00:00,10.89,10.89,10.89,10.89,3706
2022-12-29 16:00:00,10.84,10.91,10.8,10.9,13510
2022-12-29 15:00:00,10.85,10.86,10.83,10.86,2747
2022-12-29 14:00:00,10.875,10.89,10.83,10.84,6800
2022-12-29 13:00:00,10.92,10.93,10.82,10.86,95260
2022-12-29 12:00:00,10.85,10.91,10.84,10.9,1467
2022-12-29 11:00:00,10.82,10.9,10.82,10.88,1435
2022-12-29 10:00:00,10.86,10.86,10.73,10.7889,3601
2022-12-28 17:00:00,10.79,10.79,10.79,10.79,704
2022-12-28 16:00:00,10.81,10.85,10.79,10.8,9883
2022-12-28 15:00:00,10.8,10.82,10.77,10.82,1888
2022-12-28 14:00:00,10.81,10.8135,10.81,10.81,1807
2022-12-28 13:00:00,10.77,10.84,10.7443,10.82,4470
2022-12-28 12:00:00,10.799,10.81,10.79,10.79,1006
2022-12-28 11:00:00,10.83,10.835,10.82,10.825,512
2022-12-28 10:00:00,10.81,10.9,10.81,10.86,622
2022-12-27 17:00:00,10.83,10.83,10.83,10.83,265
2022-12-27 16:00:00,10.8,10.84,10.8,10.82,4609
2022-12-27 15:00:00,10.78,10.78,10.76,10.77,2380
2022-12-27 14:00:00,10.82,10.83,10.81,10.81,936
2022-12-27 13:00:00,10.74,10.82,10.74,10.82,6335
2022-12-27 12:00:00,10.87,10.87,10.69,10.725,20515
2022-12-27 11:00:00,10.83,10.91,10.83,10.89,1763
2022-12-27 10:00:00,10.83,10.93,10.83,10.88,1254
2022-12-23 17:00:00,10.82,10.82,10.82,10.82,483
2022-12-23 16:00:00,10.93,10.9301,10.81,10.8501,44115
2022-12-23 15:00:00,10.859,10.92,10.859,10.92,1372
2022-12-23 14:00:00,10.85,10.91,10.84,10.87,2443
2022-12-23 13:00:00,10.86,10.89,10.82,10.83,6663
2022-12-23 12:00:00,10.8555,10.86,10.82,10.86,3661
2022-12-23 10:00:00,10.78,10.83,10.78,10.83,822
2022-12-22 17:00:00,10.77,10.77,10.77,10.77,976
2022-12-22 16:00:00,10.77,10.79,10.72,10.78,53811
2022-12-22 15:00:00,10.73,10.77,10.71,10.77,1732
2022-12-22 14:00:00,10.75,10.75,10.72,10.72,912
2022-12-22 13:00:00,10.78,10.78,10.7,10.76,20885
2022-12-22 12:00:00,10.84,10.845,10.78,10.78,3129
2022-12-22 11:00:00,10.82,10.84,10.77,10.837,3467
2022-12-22 10:00:00,10.99,10.99,10.899,10.899,2868
2022-12-21 17:00:00,10.93,10.93,10.93,10.93,449
2022-12-21 16:00:00,10.94,10.94,10.86,10.91,20093
2022-12-21 15:00:00,11.0,11.0,10.91,10.91,2860
2022-12-21 14:00:00,10.93,10.99,10.92,10.95,5716
2022-12-21 13:00:00,10.9806,10.9806,10.89,10.89,14304
2022-12-21 12:00:00,10.99,10.99,10.93,10.99,1087
2022-12-21 11:00:00,10.955,10.99,10.955,10.99,325
2022-12-21 10:00:00,10.87,10.88,10.82,10.82,1314
2022-12-20 16:00:00,10.88,10.9,10.79,10.81,42090
2022-12-20 15:00:00,10.79,10.9,10.79,10.9,23109
2022-12-20 14:00:00,10.705,10.8,10.705,10.74,29499
2022-12-20 13:00:00,10.685,10.705,10.67,10.705,741
2022-12-20 12:00:00,10.795,10.81,10.66,10.68,12063
2022-12-20 11:00:00,10.76,10.8,10.73,10.795,3576
2022-12-20 10:00:00,10.71,10.745,10.71,10.73,362
