time,open,high,low,close,volume
2022-11-18 16:00:00,8.11,8.11,8.0,8.05,20367
2022-11-18 15:00:00,8.14,8.14,8.02,8.11,22685
2022-11-18 14:00:00,8.035,8.15,8.03,8.11,10885
2022-11-18 13:00:00,8.1,8.1,7.99,8.0398,17667
2022-11-18 12:00:00,8.08,8.2,8.06,8.0862,16495
2022-11-18 11:00:00,7.88,8.0,7.8,7.9999,10757
2022-11-18 10:00:00,8.0,8.0,7.8201,7.91,14923
2022-11-17 17:00:00,8.13,8.13,8.13,8.13,714
2022-11-17 16:00:00,8.085,8.17,8.02,8.17,26671
2022-11-17 15:00:00,8.16,8.2001,8.04,8.04,24090
2022-11-17 14:00:00,8.18,8.2,8.12,8.12,10657
2022-11-17 13:00:00,8.0,8.15,7.945,8.15,17983
2022-11-17 12:00:00,7.9823,8.07,7.94,8.005,14501
2022-11-17 11:00:00,7.95,8.0,7.895,7.95,6253
2022-11-17 10:00:00,8.14,8.14,7.81,7.96,14233
2022-11-16 17:00:00,8.18,8.18,8.18,8.18,125
2022-11-16 16:00:00,8.21,8.31,8.15,8.18,49753
2022-11-16 15:00:00,8.07,8.24,8.07,8.22,12096
2022-11-16 14:00:00,8.1399,8.169,7.93,8.0504,27838
2022-11-16 13:00:00,8.035,8.17,7.95,8.1336,7833
2022-11-16 12:00:00,8.04,8.05,7.88,8.05,22145
2022-11-16 11:00:00,7.84,8.12,7.67,8.0,43007
2022-11-16 10:00:00,7.71,7.98,7.59,7.62,42310
2022-11-15 19:00:00,7.4,7.4,7.4,7.4,105
2022-11-15 17:00:00,7.78,7.78,7.75,7.75,625
2022-11-15 16:00:00,7.68,7.94,7.655,7.92,60766
2022-11-15 15:00:00,7.51,7.75,7.45,7.7,35899
2022-11-15 14:00:00,7.43,7.51,7.32,7.51,27404
2022-11-15 13:00:00,7.2691,7.43,7.22,7.425,18883
2022-11-15 12:00:00,7.18,7.34,7.17,7.27,25902
2022-11-15 11:00:00,6.89,7.26,6.89,7.18,42662
2022-11-15 10:00:00,6.98,7.15,6.67,6.944,31117
2022-11-14 16:00:00,6.865,7.02,6.86,6.98,46612
2022-11-14 15:00:00,6.93,6.99,6.85,6.865,24694
2022-11-14 14:00:00,6.57,6.895,6.57,6.895,45604
2022-11-14 13:00:00,6.65,6.67,6.5,6.56,54183
2022-11-14 12:00:00,6.8708,6.8708,6.6,6.635,30761
2022-11-14 11:00:00,6.975,6.99,6.84,6.87,42699
2022-11-14 10:00:00,6.91,7.29,6.84,6.98,25293
2022-11-11 17:00:00,6.97,6.97,6.97,6.97,430
2022-11-11 16:00:00,7.0,7.01,6.88,6.97,32581
2022-11-11 15:00:00,7.11,7.11,6.99,7.01,12765
2022-11-11 14:00:00,7.04,7.1299,6.97,7.11,43794
2022-11-11 13:00:00,6.91,7.03,6.84,7.015,23589
2022-11-11 12:00:00,7.23,7.255,6.95,6.95,21576
2022-11-11 11:00:00,7.32,7.3285,7.22,7.255,39282
2022-11-11 10:00:00,7.24,7.38,7.22,7.34,2656
2022-11-10 16:00:00,7.15,7.24,7.15,7.2,28946
2022-11-10 15:00:00,7.15,7.17,7.06,7.145,19451
2022-11-10 14:00:00,7.2,7.21,7.13,7.16,8007
2022-11-10 13:00:00,7.21,7.25,7.17,7.21,11378
2022-11-10 12:00:00,7.38,7.3801,7.25,7.25,14513
2022-11-10 11:00:00,7.32,7.36,7.211,7.3599,12570
2022-11-10 10:00:00,7.35,7.41,7.1267,7.32,15260
2022-11-09 16:00:00,7.19,7.26,7.17,7.2,45415
2022-11-09 15:00:00,7.23,7.29,7.14,7.21,26123
2022-11-09 14:00:00,7.2672,7.2895,7.16,7.21,28414
2022-11-09 13:00:00,7.28,7.32,7.22,7.29,7721
2022-11-09 12:00:00,7.285,7.285,7.2,7.25,15136
2022-11-09 11:00:00,7.4,7.47,7.12,7.27,52914
2022-11-09 10:00:00,7.56,7.58,7.35,7.36,13234
2022-11-08 18:00:00,7.58,7.58,7.58,7.58,100
2022-11-08 17:00:00,7.66,7.66,7.66,7.66,290
2022-11-08 16:00:00,7.75,7.805,7.64,7.6599,34365
2022-11-08 15:00:00,7.77,7.89,7.66,7.74,17155
2022-11-08 14:00:00,7.767,7.79,7.725,7.7701,6124
2022-11-08 13:00:00,7.79,7.79,7.69,7.78,9475
2022-11-08 12:00:00,7.59,7.82,7.45,7.81,28836
2022-11-08 11:00:00,7.77,7.98,7.3287,7.5912,86774
2022-11-08 10:00:00,8.09,8.09,7.71,7.76,11984
