time,open,high,low,close,volume
2022-04-11 10:00:00,6.33,6.34,6.12,6.28,277343
2022-04-11 09:00:00,6.3983,6.3983,6.32,6.33,11592
2022-04-11 08:00:00,6.39,6.46,6.39,6.46,8000
2022-04-11 06:00:00,6.31,6.31,6.31,6.31,1324
2022-04-11 05:00:00,6.31,6.31,6.31,6.31,100
2022-04-08 20:00:00,6.35,6.35,6.35,6.35,6965
2022-04-08 18:00:00,6.37,6.38,6.37,6.38,413
2022-04-08 17:00:00,6.36,6.36,6.35,6.35,15876
2022-04-08 16:00:00,6.38,6.41,6.34,6.36,472773
2022-04-08 15:00:00,6.385,6.425,6.365,6.3808,143588
2022-04-08 14:00:00,6.3999,6.405,6.35,6.38,189374
2022-04-08 13:00:00,6.43,6.5077,6.39,6.4,191807
2022-04-08 12:00:00,6.54,6.555,6.405,6.425,200629
2022-04-08 11:00:00,6.535,6.56,6.44,6.55,387624
2022-04-08 10:00:00,6.7,6.7001,6.52,6.53,301589
2022-04-08 09:00:00,6.79,6.9,6.71,6.71,7533
2022-04-08 08:00:00,6.8,6.8,6.8,6.8,100
2022-04-08 06:00:00,6.84,6.89,6.84,6.89,400
2022-04-07 20:00:00,6.75,6.79,6.71,6.79,5599
2022-04-07 19:00:00,6.71,6.75,6.71,6.75,1100
2022-04-07 18:00:00,6.73,6.73,6.7,6.7,345
2022-04-07 17:00:00,6.74,6.77,6.7,6.73,16916
2022-04-07 16:00:00,6.76,6.8186,6.68,6.74,342893
2022-04-07 15:00:00,6.6,6.7796,6.59,6.77,322917
2022-04-07 14:00:00,6.54,6.625,6.5395,6.6,120277
2022-04-07 13:00:00,6.5693,6.575,6.495,6.5401,96556
2022-04-07 12:00:00,6.62,6.6699,6.562,6.57,158455
2022-04-07 11:00:00,6.67,6.7599,6.6,6.615,369488
2022-04-07 10:00:00,6.62,6.68,6.55,6.67,186134
2022-04-07 09:00:00,6.64,6.65,6.6,6.63,6434
2022-04-07 08:00:00,6.63,6.66,6.63,6.65,2081
2022-04-06 20:00:00,6.64,6.64,6.64,6.64,105
2022-04-06 19:00:00,6.6,6.64,6.5999,6.64,3954
2022-04-06 18:00:00,6.5607,6.6,6.56,6.6,5328
2022-04-06 17:00:00,6.57,6.6399,6.57,6.6399,53740
2022-04-06 16:00:00,6.61,6.66,6.535,6.57,297740
2022-04-06 15:00:00,6.58,6.635,6.37,6.605,401486
2022-04-06 14:00:00,6.47,6.64,6.45,6.585,168078
2022-04-06 13:00:00,6.5,6.52,6.44,6.463,146252
2022-04-06 12:00:00,6.5,6.53,6.445,6.5001,127160
2022-04-06 11:00:00,6.42,6.609,6.345,6.5,253976
2022-04-06 10:00:00,6.62,6.62,6.37,6.425,209589
2022-04-06 09:00:00,6.6699,6.6699,6.6,6.63,4720
2022-04-06 07:00:00,6.67,6.67,6.67,6.67,200
2022-04-05 19:00:00,6.6,6.62,6.6,6.62,876
2022-04-05 18:00:00,6.68,6.68,6.6,6.6,5561
2022-04-05 17:00:00,6.69,6.69,6.67,6.69,8133
2022-04-05 16:00:00,6.75,6.76,6.66,6.7,265090
2022-04-05 15:00:00,6.78,6.7888,6.71,6.745,135384
2022-04-05 14:00:00,6.85,6.86,6.76,6.785,130579
2022-04-05 13:00:00,6.83,6.8953,6.8,6.85,187732
2022-04-05 12:00:00,6.73,6.88,6.73,6.84,199772
2022-04-05 11:00:00,6.7301,6.77,6.66,6.725,339014
2022-04-05 10:00:00,6.85,6.9,6.71,6.732,147731
2022-04-05 09:00:00,6.8599,6.88,6.84,6.84,13262
2022-04-05 08:00:00,6.97,6.97,6.85,6.85,2072
2022-04-04 20:00:00,6.83,6.84,6.81,6.84,532
2022-04-04 19:00:00,6.85,6.85,6.8,6.81,3450
2022-04-04 18:00:00,6.86,6.86,6.85,6.85,13362
2022-04-04 17:00:00,6.8,6.88,6.8,6.86,10226
2022-04-04 16:00:00,6.86,6.89,6.815,6.89,388345
2022-04-04 15:00:00,6.74,6.87,6.695,6.8537,189026
2022-04-04 14:00:00,6.775,6.83,6.7,6.75,245119
2022-04-04 13:00:00,6.71,6.795,6.69,6.775,192467
2022-04-04 12:00:00,6.737,6.82,6.635,6.705,238582
2022-04-04 11:00:00,6.48,6.7499,6.435,6.73,501186
2022-04-04 10:00:00,6.54,6.74,6.4,6.485,497524
2022-04-04 09:00:00,6.54,6.59,6.5,6.54,23064
2022-04-04 08:00:00,6.53,6.53,6.51,6.52,6437
2022-04-04 07:00:00,6.52,6.58,6.52,6.58,550
2022-04-04 06:00:00,6.5,6.6,6.49,6.59,1236
2022-04-01 20:00:00,6.4,6.6,6.4,6.6,13246
2022-04-01 19:00:00,6.29,6.36,6.29,6.36,7107
2022-04-01 18:00:00,6.2999,6.3,6.29,6.29,3967
2022-04-01 17:00:00,6.29,6.29,6.26,6.29,13738
2022-04-01 16:00:00,6.275,6.335,6.26,6.28,378817
2022-04-01 15:00:00,6.2836,6.34,6.27,6.27,154172
2022-04-01 14:00:00,6.27,6.355,6.24,6.285,169562
2022-04-01 13:00:00,6.31,6.31,6.243,6.27,176980
2022-04-01 12:00:00,6.29,6.36,6.26,6.32,165925
2022-04-01 11:00:00,6.3699,6.4,6.24,6.285,465435
2022-04-01 10:00:00,6.6,6.65,6.31,6.35,344413
2022-04-01 09:00:00,6.7001,6.7001,6.6,6.6,12013
2022-04-01 08:00:00,6.7,6.7,6.56,6.56,1536
2022-04-01 07:00:00,6.74,6.77,6.74,6.77,500
2022-04-01 06:00:00,6.7,6.7,6.7,6.7,150
2022-03-31 20:00:00,6.57,6.57,6.5,6.5,10966
2022-03-31 19:00:00,6.66,6.66,6.55,6.57,1600
2022-03-31 18:00:00,6.6,6.62,6.59,6.59,2026
2022-03-31 17:00:00,6.55,6.6,6.53,6.56,9663
2022-03-31 16:00:00,6.6101,6.645,6.51,6.56,477661
2022-03-31 15:00:00,6.57,6.68,6.54,6.615,125001
2022-03-31 14:00:00,6.58,6.605,6.5,6.5715,197455
2022-03-31 13:00:00,6.62,6.67,6.53,6.58,219738
2022-03-31 12:00:00,6.79,6.8099,6.605,6.625,336128
2022-03-31 11:00:00,6.655,7.5,6.6,6.795,3184806
2022-03-31 10:00:00,6.76,6.84,6.61,6.66,184400
2022-03-31 09:00:00,6.8,6.8,6.76,6.77,4556
2022-03-31 08:00:00,6.76,6.79,6.76,6.79,450
2022-03-31 07:00:00,6.68,6.68,6.68,6.68,166
2022-03-31 06:00:00,6.69,6.69,6.69,6.69,125
2022-03-30 20:00:00,6.8,6.8,6.8,6.8,100
2022-03-30 19:00:00,6.8,6.8,6.8,6.8,500
2022-03-30 18:00:00,6.83,6.85,6.81,6.81,2916
2022-03-30 17:00:00,6.81,6.8799,6.81,6.83,10584
2022-03-30 16:00:00,6.965,6.975,6.78,6.8,467174
2022-03-30 15:00:00,7.0,7.015,6.93,6.97,178976
2022-03-30 14:00:00,7.0612,7.085,7.0,7.0,155625
2022-03-30 13:00:00,7.0597,7.09,7.01,7.06,132941
2022-03-30 12:00:00,7.01,7.07,6.96,7.055,127899
2022-03-30 11:00:00,6.91,7.17,6.9,7.01,410556
2022-03-30 10:00:00,7.01,7.05,6.8201,6.91,276365
2022-03-30 09:00:00,7.06,7.06,7.0,7.0,2191
2022-03-30 08:00:00,7.06,7.06,7.06,7.06,700
2022-03-30 05:00:00,7.0,7.0,7.0,7.0,385
2022-03-29 20:00:00,7.01,7.0499,7.0,7.0,3897
2022-03-29 19:00:00,7.05,7.05,7.01,7.01,4785
2022-03-29 18:00:00,7.0899,7.09,7.05,7.05,1353
2022-03-29 17:00:00,7.01,7.05,6.99,7.0,6785
2022-03-29 16:00:00,7.02,7.0858,6.97,7.02,559929
2022-03-29 15:00:00,7.055,7.09,6.99,7.025,295979
2022-03-29 14:00:00,7.02,7.06,6.96,7.055,236850
2022-03-29 13:00:00,7.075,7.08,6.9667,7.02,241931
2022-03-29 12:00:00,7.115,7.13,6.9775,7.075,307850
2022-03-29 11:00:00,7.09,7.14,6.92,7.1175,641369
2022-03-29 10:00:00,7.11,7.32,6.951,7.09,888741
2022-03-29 09:00:00,7.2,7.3,7.1,7.1,24449
2022-03-29 08:00:00,7.18,7.29,7.13,7.21,19064
2022-03-29 05:00:00,7.0,7.0,7.0,7.0,750
2022-03-28 20:00:00,7.3,7.3,7.18,7.18,30788
2022-03-28 19:00:00,7.18,7.3,7.15,7.29,25636
2022-03-28 18:00:00,7.29,7.3,7.03,7.18,122617
2022-03-28 17:00:00,6.92,7.69,6.92,7.29,1024907
2022-03-28 16:00:00,6.685,6.95,6.66,6.92,1081684
2022-03-28 15:00:00,6.66,6.69,6.57,6.69,260320
2022-03-28 14:00:00,6.71,6.72,6.63,6.655,207721
2022-03-28 13:00:00,6.665,6.72,6.631,6.71,149149
2022-03-28 12:00:00,6.64,6.76,6.64,6.67,247609
2022-03-28 11:00:00,6.7713,6.84,6.59,6.635,403554
2022-03-28 10:00:00,6.6,6.79,6.59,6.775,299582
2022-03-28 09:00:00,6.7499,6.8199,6.5999,6.6,10738
2022-03-28 08:00:00,6.66,6.77,6.66,6.69,1628
2022-03-25 20:00:00,6.6,6.6,6.58,6.58,676
2022-03-25 19:00:00,6.6,6.64,6.6,6.64,400
2022-03-25 18:00:00,6.6399,6.6399,6.59,6.59,4002
2022-03-25 17:00:00,6.56,6.6499,6.51,6.6499,20263
2022-03-25 16:00:00,6.62,6.625,6.5,6.56,412779
2022-03-25 15:00:00,6.6784,6.6784,6.6,6.63,203304
2022-03-25 14:00:00,6.61,6.675,6.595,6.675,78858
2022-03-25 13:00:00,6.54,6.66,6.535,6.615,223948
2022-03-25 12:00:00,6.65,6.66,6.485,6.535,334828
2022-03-25 11:00:00,6.62,6.83,6.6,6.64,468313
2022-03-25 10:00:00,6.7501,6.7601,6.4835,6.63,458979
2022-03-25 09:00:00,6.84,6.84,6.75,6.75,12390
2022-03-25 08:00:00,6.83,6.83,6.83,6.83,400
2022-03-25 07:00:00,6.8,6.8,6.8,6.8,317
2022-03-24 20:00:00,6.87,6.87,6.87,6.87,1000
2022-03-24 19:00:00,6.81,6.81,6.75,6.75,1270
2022-03-24 18:00:00,6.9,6.9,6.81,6.81,1713
2022-03-24 17:00:00,6.87,6.9,6.85,6.9,12885
2022-03-24 16:00:00,6.83,6.92,6.81,6.87,526878
2022-03-24 15:00:00,6.8501,6.89,6.78,6.825,314528
2022-03-24 14:00:00,6.7999,6.93,6.77,6.8549,789578
2022-03-24 13:00:00,6.68,6.81,6.65,6.795,466708
2022-03-24 12:00:00,6.55,6.78,6.55,6.685,687618
2022-03-24 11:00:00,6.295,6.56,6.2921,6.54,409121
2022-03-24 10:00:00,6.61,6.61,6.195,6.299,474160
2022-03-24 09:00:00,6.5999,6.64,6.44,6.6,38464
2022-03-24 08:00:00,6.58,6.65,6.58,6.6,3694
2022-03-24 07:00:00,6.62,6.62,6.62,6.62,1786
