time,open,high,low,close,volume
2021-11-24 16:00:00,13.01,13.05,12.94,12.94,2882
2021-11-24 15:00:00,13.02,13.02,13.02,13.02,911
2021-11-24 13:00:00,12.89,13.045,12.88,13.045,1005
2021-11-24 12:00:00,13.015,13.015,12.84,13.0,320
2021-11-24 10:00:00,12.92,12.92,12.92,12.92,211
2021-11-23 17:00:00,13.0,13.0,13.0,13.0,223
2021-11-23 16:00:00,12.76,13.12,12.76,13.01,24727
2021-11-23 15:00:00,13.1544,13.1544,12.74,12.94,4853
2021-11-23 14:00:00,12.95,12.95,12.925,12.925,2522
2021-11-23 12:00:00,12.9201,12.9201,12.9201,12.9201,471
2021-11-23 11:00:00,12.93,12.93,12.9,12.9,704
2021-11-22 17:00:00,12.95,12.95,12.95,12.95,270
2021-11-22 16:00:00,13.02,13.08,12.97,12.97,4164
2021-11-22 15:00:00,13.04,13.08,13.0,13.055,1780
2021-11-22 14:00:00,12.99,12.99,12.92,12.92,447
2021-11-22 13:00:00,13.05,13.05,12.9103,12.9103,3813
2021-11-22 12:00:00,13.04,13.19,13.04,13.095,25232
2021-11-22 11:00:00,13.05,13.18,13.04,13.18,25795
2021-11-22 10:00:00,13.0364,13.0364,13.0364,13.0364,154
2021-11-19 17:00:00,13.0,13.0,13.0,13.0,178
2021-11-19 16:00:00,13.02,13.06,12.99,13.01,3948
2021-11-19 15:00:00,13.0,13.1,13.0,13.02,1049
2021-11-19 14:00:00,13.015,13.015,13.015,13.015,220
2021-11-19 13:00:00,13.02,13.02,13.02,13.02,220
2021-11-19 12:00:00,13.1317,13.1317,13.02,13.02,1650
2021-11-19 11:00:00,13.065,13.065,13.065,13.065,397
2021-11-19 10:00:00,12.84,13.21,12.84,13.21,1096
2021-11-18 16:00:00,13.05,13.16,13.0,13.01,9822
2021-11-18 15:00:00,12.92,12.92,12.92,12.92,247
2021-11-18 14:00:00,12.8955,13.0,12.8955,13.0,488
2021-11-18 13:00:00,13.15,13.15,13.1,13.1,666
2021-11-18 12:00:00,13.02,13.06,12.99,13.0,1598
2021-11-18 11:00:00,12.99,13.04,12.83,12.945,6780
2021-11-18 10:00:00,12.93,12.93,12.93,12.93,141
2021-11-17 17:00:00,13.01,13.01,13.01,13.01,372
2021-11-17 16:00:00,13.005,13.12,13.005,13.01,6540
2021-11-17 15:00:00,12.98,13.13,12.98,13.07,2391
2021-11-17 14:00:00,12.99,13.01,12.95,12.95,1203
2021-11-17 13:00:00,12.97,12.97,12.97,12.97,100
2021-11-17 12:00:00,13.03,13.05,13.0,13.05,896
2021-11-17 11:00:00,13.03,13.035,13.0,13.035,939
2021-11-16 16:00:00,13.01,13.025,12.87,13.01,11294
2021-11-16 15:00:00,13.01,13.01,12.96,13.01,3978
2021-11-16 14:00:00,13.03,13.03,12.97,13.0,2254
2021-11-16 13:00:00,13.1,13.1,13.0,13.0,2086
2021-11-16 12:00:00,13.09,13.15,12.992,13.125,6780
2021-11-15 16:00:00,13.13,13.23,12.97,13.01,10326
2021-11-15 15:00:00,13.24,13.28,13.02,13.03,2417
2021-11-15 14:00:00,12.89,13.16,12.89,13.11,14875
2021-11-15 13:00:00,12.87,12.89,12.87,12.89,844
2021-11-15 12:00:00,12.975,13.04,12.88,12.88,2054
2021-11-15 11:00:00,12.93,13.22,12.93,13.105,3728
2021-11-15 10:00:00,12.9,12.9,12.9,12.9,662
2021-11-12 16:00:00,13.05,13.05,12.95,12.95,14058
2021-11-12 15:00:00,13.05,13.05,12.95,13.05,2085
2021-11-12 13:00:00,13.065,13.065,13.065,13.065,120
2021-11-12 11:00:00,13.0,13.0,13.0,13.0,138
2021-11-12 10:00:00,13.14,13.14,13.14,13.14,153
2021-11-11 17:00:00,13.07,13.07,13.07,13.07,176
2021-11-11 16:00:00,13.13,13.2352,13.0,13.07,14343
2021-11-11 15:00:00,13.085,13.105,13.075,13.075,569
2021-11-11 14:00:00,13.0,13.105,13.0,13.0,1637
2021-11-11 13:00:00,13.195,13.28,13.0,13.0,2467
2021-11-11 12:00:00,13.2327,13.27,12.922,13.215,4651
2021-11-11 11:00:00,13.0,13.22,13.0,13.09,808
2021-11-11 10:00:00,13.16,13.16,13.16,13.16,450
2021-11-10 17:00:00,13.07,13.07,13.07,13.07,357
2021-11-10 16:00:00,13.12,13.3,12.85,13.28,9740
2021-11-10 15:00:00,13.15,13.15,13.12,13.15,603
2021-11-10 14:00:00,13.14,13.3,13.14,13.3,638
2021-11-10 13:00:00,13.3,13.3,13.3,13.3,120
2021-11-10 12:00:00,13.34,13.35,13.19,13.35,329
2021-11-10 10:00:00,13.09,13.09,13.09,13.09,581
2021-11-09 17:00:00,13.27,13.27,13.27,13.27,102
2021-11-09 16:00:00,13.365,13.435,12.9,13.3,19439
2021-11-09 15:00:00,13.3,13.34,13.21,13.34,3992
2021-11-09 14:00:00,13.245,13.32,13.17,13.32,2282
2021-11-09 13:00:00,13.235,13.33,13.14,13.245,2749
2021-11-09 12:00:00,13.0,13.34,13.0,13.18,2730
2021-11-09 11:00:00,13.1,13.135,13.0,13.0,1729
2021-11-09 10:00:00,13.15,13.15,12.82,13.06,944
2021-11-08 16:00:00,13.33,13.375,12.77,13.1,24316
2021-11-08 15:00:00,13.38,13.38,13.34,13.34,2403
2021-11-08 14:00:00,13.36,13.45,13.35,13.36,1501
